step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7.0,17.0,0.7083333333333334,5.892855450738568,24.0,21.0,0.875,20.0,0.8333333333333334,4.0,17.0,16.0,2.797111274709472,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.0043705310929619,2.0,12.0,0.3287421599957029,0.0,0.0,1.0
32.0,6.0,31.0,0.96875,6.6792237138458965,32.0,55.0,1.71875,34.0,1.0625,3.0,26.0,9.0,4.517864284723621,3.25,3.25,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3818325277050045,0.0,0.0,1.0,1.0,12.0,0.3753163268788053,2.0,14.0,0.1632400920213107,0.0,0.0,1.0
40.0,8.0,23.0,0.5476190476190477,5.918410339981993,42.0,112.0,2.6666666666666665,57.0,1.3571428571428572,1.0,19.0,0.0,6.668633201306454,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.2435420307338591,1.0,5.0,0.0,0.0,0.0,0.5146585646919426,0.0,6.0,0.9075027184040092,0.0,8.0,0.3936109208762642,0.0,0.0,0.6855587738635465
48.0,10.0,27.0,0.5294117647058824,6.819334708874046,51.0,166.0,3.2549019607843137,54.0,1.0588235294117647,7.0,81.0,62.0,6.769898831090789,3.5217391304347827,3.5217391304347827,23.0,1.0,6.0,0.1105303915597358,0.0,4.0,0.969331701756064,0.0,0.0,1.0,0.0,1.0,0.928127832805951,0.0,10.0,0.8591470453984169,5.0,57.0,0.2756673098889073,1.0,3.0,5.474445067535305e-05
56.0,6.0,47.0,0.8703703703703703,8.429184380988708,54.0,209.0,3.87037037037037,43.0,0.7962962962962963,5.0,85.0,4.0,7.118243882265585,4.473684210526316,4.473684210526316,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5432058362948473,0.0,7.0,0.8751124011742758,3.0,62.0,0.4477740381916188,1.0,11.0,0.0
64.0,11.0,98.0,1.5806451612903225,8.185482992831519,62.0,253.0,4.080645161290323,44.0,0.7096774193548387,7.0,117.0,32.0,8.184989716297775,4.0344827586206895,4.0344827586206895,29.0,0.0,0.0,0.472821373079647,0.0,11.0,0.9529532408785032,0.0,2.0,0.9534982199213444,1.0,5.0,0.0001257231432683,0.0,16.0,0.8453925710719671,4.0,64.0,0.4758764946262308,2.0,19.0,0.0
72.0,8.0,21.0,0.3088235294117647,7.395369363860666,68.0,296.0,4.352941176470588,43.0,0.6323529411764706,4.0,49.0,0.0,5.462283889080616,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007390086643062,0.0,0.0,0.4453475248621993,2.0,12.0,0.5253998840549328,2.0,37.0,0.3086417307914997,0.0,0.0,0.7905824639733187
80.0,22.0,114.0,1.6764705882352942,6.000388363753009,68.0,340.0,5.0,44.0,0.6470588235294118,17.0,124.0,75.0,2.9887461394436685,4.133333333333334,4.133333333333334,30.0,0.0,0.0,0.4306848716066142,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.3194925537374392,4.0,39.0,0.3883444303770579,9.0,66.0,0.0481410057440843,2.0,10.0,0.320096600616604
88.0,15.0,86.0,1.2647058823529411,5.83644339084015,68.0,434.0,6.382352941176471,94.0,1.3823529411764706,9.0,133.0,9.0,3.5195286583225376,5.782608695652174,5.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,0.9428361809750158,0.0,0.0,0.4542962516977303,0.0,0.0,1.0,7.0,76.0,0.1541300841834799,2.0,57.0,0.1909988644141317,0.0,0.0,1.0
96.0,7.0,23.0,0.365079365079365,6.651862880865767,63.0,486.0,7.714285714285714,52.0,0.8253968253968254,7.0,151.0,18.0,5.4176000700154905,5.807692307692308,5.807692307692308,26.0,0.0,0.0,1.0,0.0,0.0,0.901713683511248,1.0,4.0,0.494771700462995,1.0,4.0,0.006712685803007,0.0,40.0,0.5400725821726505,5.0,97.0,0.2955120949794192,0.0,6.0,0.907814853426332
104.0,10.0,51.0,0.85,6.847980177441736,60.0,535.0,8.916666666666666,49.0,0.8166666666666667,7.0,136.0,0.0,5.530495735283347,5.44,5.44,25.0,0.0,0.0,0.9523323374243612,0.0,3.0,0.9550292114387076,1.0,4.0,1.1325510527255898e-05,2.0,22.0,0.2703072984391635,1.0,20.0,0.5465175142052106,3.0,87.0,0.3097614400285016,0.0,0.0,1.0
112.0,10.0,64.0,1.103448275862069,6.6936028085050925,58.0,549.0,9.46551724137931,14.0,0.2413793103448276,6.0,148.0,12.0,5.362484638562735,5.285714285714286,5.285714285714286,28.0,0.0,0.0,1.0,0.0,1.0,0.9727351890775044,1.0,7.0,1.0947558764029702e-05,3.0,43.0,0.0,0.0,25.0,0.7077267462071754,2.0,72.0,0.2160358182623125,0.0,0.0,1.0
120.0,8.0,67.0,1.0806451612903225,5.13059285742824,62.0,537.0,8.661290322580646,0.0,0.0,8.0,195.0,47.0,3.4766939385894853,5.909090909090909,5.909090909090909,33.0,1.0,1.0,0.5237102927493894,0.0,4.0,0.954279902823154,0.0,0.0,0.9384151790816326,2.0,52.0,0.0,0.0,31.0,0.3800961416295251,5.0,107.0,0.0594387707914274,0.0,0.0,1.0
128.0,9.0,79.0,1.144927536231884,6.726802984318481,69.0,545.0,7.898550724637682,8.0,0.1159420289855072,8.0,184.0,0.0,3.9800109427995087,5.75,5.75,32.0,0.0,0.0,0.9202760223293986,0.0,3.0,0.9288124258822829,0.0,0.0,0.7331271155503224,4.0,71.0,0.1964688337740102,2.0,20.0,0.3266656686124246,2.0,90.0,0.1515990733527654,0.0,0.0,1.0
136.0,14.0,135.0,1.9565217391304348,6.1659379394613945,69.0,547.0,7.927536231884058,2.0,0.0289855072463768,10.0,196.0,12.0,4.24688984226618,5.0256410256410255,5.0256410256410255,39.0,2.0,8.0,0.2174945800139697,0.0,11.0,0.522039420896222,0.0,0.0,0.407423140935099,3.0,86.0,0.1198620458527875,0.0,16.0,0.5662177238536888,5.0,75.0,0.1963266134225925,0.0,0.0,1.0
144.0,26.0,215.0,2.792207792207792,5.09314106431793,77.0,657.0,8.532467532467532,110.0,1.4285714285714286,22.0,322.0,126.0,1.9729381057863715,7.853658536585366,7.853658536585366,41.0,6.0,47.0,1.62873469744799e-05,0.0,0.0,1.0,0.0,0.0,1.0,5.0,110.0,0.0002426875827724,1.0,18.0,0.4906849923177849,10.0,147.0,0.0833258453203308,0.0,0.0,1.0
152.0,24.0,235.0,3.0921052631578947,5.766823441967799,76.0,698.0,9.18421052631579,41.0,0.5394736842105263,24.0,315.0,0.0,1.9598288917622144,7.875,7.875,40.0,6.0,95.0,0.1400151373070108,0.0,0.0,0.7612534790736327,0.0,0.0,1.0,3.0,34.0,0.0036759141050556,3.0,22.0,0.0368192562689653,12.0,164.0,0.1702732775779629,0.0,0.0,0.4154877174178044
160.0,22.0,176.0,2.1728395061728394,5.790021670623047,81.0,762.0,9.407407407407408,64.0,0.7901234567901234,21.0,330.0,15.0,3.1464434424098995,7.5,7.5,44.0,0.0,0.0,0.76234988658412,3.0,8.0,0.3949329376932402,1.0,4.0,0.465693201146598,4.0,65.0,0.0,7.0,75.0,0.1739384345639255,5.0,177.0,0.2130110370989926,1.0,1.0,0.0031324100794968
