step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134340778817188,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,3.0,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,8,49.0,1.53125,5.080827274943795,32.0,57.0,1.78125,43.0,1.34375,4.0,34.0,20.0,4.22022586561953,3.7777777777777777,3.7777777777777777,9.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4202654170049386,0,0.0,1.0,1.0,9.0,0.4749844340875175,3.0,25.0,0.1197510069542062,0.0,0.0,1.0
40.0,18,135.0,3.2142857142857144,4.460932413231792,42.0,166.0,3.952380952380953,109.0,2.595238095238096,5.0,56.0,22.0,4.396935975683087,4.307692307692308,4.307692307692308,13.0,0,0.0,1.0,0,0.0,0.2959976651457033,1,6.0,0.0,0,0.0,0.5272356293075893,1.0,20.0,0.3538746020448507,3.0,30.0,0.2136285580349643,0.0,0.0,0.6855587738635465
48.0,12,52.0,1.04,5.599484466354316,50.0,286.0,5.72,120.0,2.4,6.0,62.0,6.0,5.806661884023924,3.875,3.875,16.0,0,0.0,1.0,3,23.0,0.3911429659554138,0,0.0,1.0,1,3.0,0.2049874157007607,0.0,25.0,0.7797085599277611,1.0,8.0,0.2658071694424153,1.0,3.0,5.474445067535305e-05
56.0,3,15.0,0.2777777777777778,8.614202563805444,54.0,322.0,5.962962962962963,36.0,0.6666666666666666,3.0,100.0,38.0,8.442834800252541,4.761904761904762,4.761904761904762,21.0,1,1.0,0.0075838521089017,1,7.0,0.0074972110751209,0,0.0,1.0,0,2.0,0.7485856469332338,0.0,18.0,0.8667421220443222,0.0,61.0,0.6824567801470849,1.0,11.0,0.0
64.0,8,14.0,0.2258064516129032,7.741275045060378,62.0,327.0,5.274193548387097,5.0,0.0806451612903225,3.0,98.0,0.0,8.265072564793998,4.260869565217392,4.260869565217392,23.0,0,0.0,1.0,0,10.0,0.9043441482462228,0,0.0,1.0,1,1.0,0.3481951972663974,0.0,8.0,0.8586548330803195,1.0,78.0,0.5547145177644573,1.0,1.0,0.3325507639364967
72.0,10,35.0,0.5147058823529411,7.745688028600976,68.0,371.0,5.455882352941177,44.0,0.6470588235294118,9.0,88.0,0.0,6.257409901033703,2.933333333333333,2.933333333333333,30.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6111069332160162,0,0.0,0.5968155591772617,3.0,30.0,0.4505011488551062,5.0,49.0,0.4551194804895423,0.0,1.0,0.5018609669597672
80.0,18,122.0,1.7681159420289856,5.954686853556313,69.0,371.0,5.376811594202898,0.0,0.0,14.0,153.0,65.0,3.449567127007765,5.666666666666667,5.666666666666667,27.0,0,0.0,0.9559872657119256,0,0.0,1.0,1,9.0,0.4692394451662412,0,0.0,1.0,7.0,71.0,0.0185943566531922,5.0,67.0,0.3409913925449975,1.0,6.0,0.0
