step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.831280690815066,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.866391569296982,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,6,31.0,0.96875,6.908947586262748,32,49.0,1.53125,36.0,1.125,5,29.0,26.0,4.499678316936583,3.625,3.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3520256922001463,0,0.0,1.0
40.0,3,2.0,0.0465116279069767,8.38299802162548,43,73.0,1.697674418604651,24.0,0.5581395348837209,0,25.0,0.0,8.87393535066316,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,4.0,0.6137493101236444,0,0.0,1.0,0,0.0,0.9704355119157524,0,3.0,0.7625200455439789,0,18.0,0.6108788597713899,0,0.0,0.6432962885741597
48.0,11,31.0,0.6326530612244898,6.929833469097988,49,106.0,2.163265306122449,33.0,0.673469387755102,7,40.0,15.0,7.054155188963776,1.4285714285714286,1.4285714285714286,28,1,7.0,0.3388508577276428,1,5.0,0.3484293751474972,1,5.0,4.9544267318015216e-05,2,4.0,0.3233683644712412,0,8.0,0.8152485435268563,2,11.0,0.4945402177922599,0,0.0,0.3479210017510253
56.0,9,42.0,0.8076923076923077,7.728779461834985,52,179.0,3.4423076923076925,73.0,1.4038461538461535,8,60.0,20.0,5.647326933329378,2.5,2.5,24,0,0.0,1.0,0,9.0,0.8663110845403155,1,13.0,0.0,0,4.0,0.5736424263319246,2,10.0,0.5503595905213834,4,18.0,0.1950851808188257,1,6.0,0.0
64.0,9,43.0,0.7288135593220338,7.116498030553429,59,216.0,3.6610169491525424,37.0,0.6271186440677966,6,67.0,7.0,4.668579004907751,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9423365939572318,1,3.0,0.3255713042981517,0,7.0,0.4850935315582436,3,40.0,0.2524811407090302,2,14.0,0.0
72.0,15,81.0,1.2857142857142858,6.802953928622586,63,263.0,4.174603174603175,47.0,0.746031746031746,12,103.0,36.0,4.1349782496381,3.814814814814815,3.814814814814815,27,1,4.0,0.0462890671842909,1,5.0,0.0003476899017397,1,2.0,0.0016017824684924,0,0.0,0.7321664338424458,1,11.0,0.2904856837959556,8,81.0,0.3285038910132085,0,0.0,0.7933634732321346
80.0,13,109.0,1.6029411764705883,6.84158443782742,68,354.0,5.205882352941177,91.0,1.338235294117647,10,136.0,33.0,4.69010820348406,5.230769230769231,5.230769230769231,26,0,0.0,1.0,0,3.0,0.9441460849004788,0,0.0,0.9668601740291096,2,9.0,0.0,1,23.0,0.3363447516949001,5,90.0,0.3181780246078745,2,11.0,0.3177294387058687
