step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,9,25.0,1.0416666666666667,5.2314801970823614,24.0,25.0,1.0416666666666667,25.0,1.0416666666666667,2.0,7.0,7.0,7.099684579708276,1.4,1.4,5.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4,22.0,0.6470588235294118,6.208085758453018,34.0,71.0,2.088235294117647,46.0,1.3529411764705883,2.0,17.0,10.0,7.722164477496541,2.4285714285714284,2.4285714285714284,7.0,0,0.0,1.0,0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4037017116067311,0.0,0.0,0.6845104785397691,0.0,0.0,1.0
40.0,1,0.0,0.0,7.746670913025392,44.0,98.0,2.227272727272727,27.0,0.6136363636363636,0.0,30.0,13.0,7.628717839340588,2.142857142857143,2.142857142857143,14.0,0,0.0,1.0,0,0.0,0.2617823600946232,0.0,0.0,1.0,0.0,0.0,0.972126132409791,0.0,7.0,0.6232357735449013,0.0,23.0,0.412689933268777,0.0,0.0,0.805544916906961
48.0,6,12.0,0.24,7.895458677911807,50.0,115.0,2.3,17.0,0.34,3.0,35.0,5.0,7.303338782653183,2.1875,2.1875,16.0,1,4.0,0.1773497576358546,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9401940586435578,0.0,5.0,0.8041397594942995,1.0,22.0,0.5205023519015667,1.0,3.0,5.474445067535305e-05
56.0,11,50.0,0.9090909090909092,8.150899698728644,55.0,166.0,3.018181818181818,51.0,0.9272727272727272,5.0,60.0,25.0,8.996206321133025,2.0689655172413794,2.0689655172413794,29.0,0,0.0,1.0,0,20.0,0.9852541699050744,0.0,0.0,1.0,3.0,11.0,0.2779375608936117,0.0,11.0,0.9080932593075612,2.0,18.0,0.6025521677620187,0.0,0.0,1.0
64.0,8,52.0,0.8125,7.863681400450884,64.0,224.0,3.5,58.0,0.90625,7.0,66.0,6.0,6.157095359103853,2.4444444444444446,2.4444444444444446,27.0,0,0.0,1.0,0,3.0,0.7930725617566436,0.0,2.0,0.9534982199213444,3.0,21.0,0.2333663781970962,0.0,1.0,0.7997490241340925,3.0,39.0,0.2437981788187454,1.0,0.0,0.0
72.0,16,96.0,1.4545454545454546,6.238197005479251,66.0,247.0,3.742424242424242,23.0,0.3484848484848485,11.0,99.0,33.0,3.681492453970378,3.5357142857142856,3.5357142857142856,28.0,0,0.0,1.0,0,0.0,1.0,2.0,6.0,0.0025152903071577,3.0,45.0,0.2473608833015685,0.0,7.0,0.6171908990887303,6.0,41.0,0.0190364951111529,0.0,0.0,0.7626272438097333
80.0,8,27.0,0.4090909090909091,6.298164917403215,66.0,333.0,5.045454545454546,86.0,1.303030303030303,5.0,77.0,0.0,4.1923141406883015,3.208333333333333,3.208333333333333,24.0,0,0.0,0.0676873717991225,0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.0941928918721545,0.0,7.0,0.5624830482558109,0.0,34.0,0.2842354949736926,2.0,13.0,0.464400392744059
