step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,1,3.0,0.0909090909090909,9.318989149315628,33.0,15.0,0.4545454545454545,7.0,0.2121212121212121,1,3.0,0.0,8.97823614385734,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3566365603245829,0.0,0.0,1.0,1.0,3.0,0.4787172626304035,0.0,0.0,0.7201134474174689,0.0,0.0,1.0
40.0,4,12.0,0.2857142857142857,8.34903010156211,42.0,32.0,0.7619047619047619,17.0,0.4047619047619047,2,11.0,8.0,8.581103084171804,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,1.0,6.0,0.0,0.0,0.0,0.3515124712339773,0.0,4.0,0.8766977244389468,0.0,0.0,0.6591614640403646,0.0,0.0,0.805544916906961
48.0,16,70.0,1.4285714285714286,5.987995848193201,49.0,91.0,1.8571428571428568,59.0,1.2040816326530612,9,60.0,49.0,5.971159312310177,2.0,2.0,30.0,0.0,3.0,0.8503384728274,1.0,7.0,0.6288340682736904,1.0,14.0,0.0,4.0,18.0,0.1500817274502909,0.0,4.0,0.5454332897204115,2.0,11.0,0.5186615868760216,1.0,3.0,3.128689360050338e-05
56.0,4,25.0,0.4807692307692308,7.403176875726029,52.0,170.0,3.269230769230769,79.0,1.5192307692307692,4,33.0,0.0,5.676021796064137,1.5714285714285714,1.5714285714285714,21.0,0.0,0.0,0.656881483346469,1.0,11.0,0.0,0.0,0.0,0.976935284523799,0.0,4.0,0.4570644278206124,0.0,4.0,0.5628102865258026,3.0,14.0,0.198381813729032,0.0,0.0,1.0
64.0,11,38.0,0.6551724137931034,7.444660841748786,58.0,193.0,3.327586206896552,23.0,0.396551724137931,6,70.0,37.0,5.178179285622576,3.1818181818181817,3.1818181818181817,22.0,1.0,5.0,0.1419233973353968,1.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4801713608653954,0.0,17.0,0.8376876740711431,2.0,26.0,0.1650192188291012,1.0,0.0,0.0
72.0,9,58.0,0.9830508474576272,7.318704886077005,59.0,237.0,4.016949152542373,44.0,0.7457627118644068,8,101.0,31.0,5.685668998296249,4.590909090909091,4.590909090909091,22.0,0.0,0.0,1.0,1.0,46.0,0.6452031243510951,0.0,0.0,0.0080588242490618,0.0,0.0,0.676564964126131,0.0,3.0,0.563615947038692,7.0,49.0,0.1770153254203693,0.0,3.0,0.7252960352767787
80.0,11,68.0,1.0461538461538462,7.458837763774288,65.0,308.0,4.7384615384615385,71.0,1.0923076923076922,5,86.0,0.0,7.194533729529271,4.095238095238095,4.095238095238095,21.0,0.0,0.0,0.4634101873406932,1.0,35.0,0.0,0.0,0.0,0.9447319720573464,1.0,5.0,7.772976318569274e-06,3.0,11.0,0.3147645826944038,0.0,32.0,0.6869923516689391,0.0,3.0,0.7946432028820771
88.0,12,66.0,1.0476190476190477,6.532931361203713,63.0,377.0,5.984126984126984,69.0,1.0952380952380951,12,109.0,23.0,4.820513162561403,3.7586206896551726,3.7586206896551726,29.0,0.0,0.0,0.9578011579622212,0.0,0.0,0.9212656917005868,0.0,0.0,0.3668782801301048,1.0,13.0,0.0514400283481346,4.0,43.0,0.4371092760171169,7.0,53.0,0.1598619665826796,0.0,0.0,1.0
96.0,16,121.0,2.0508474576271185,5.497676754335996,59.0,448.0,7.593220338983051,71.0,1.2033898305084745,14,170.0,61.0,3.010001018925901,6.538461538461538,6.538461538461538,26.0,0.0,0.0,1.0,1.0,7.0,0.617058886731287,1.0,7.0,0.0,1.0,8.0,0.0,10.0,101.0,0.0596346229089622,1.0,43.0,0.1608334568943426,0.0,4.0,0.7580343973381206
104.0,16,194.0,3.4035087719298245,5.808526018309657,57.0,573.0,10.052631578947368,125.0,2.192982456140351,14,253.0,83.0,3.836928632531561,8.161290322580646,8.161290322580646,31.0,0.0,0.0,1.0,1.0,10.0,0.2923910233259832,0.0,3.0,0.925239061833402,0.0,0.0,1.0,11.0,194.0,0.2296592261046365,2.0,42.0,0.1374125490230121,0.0,4.0,0.942461094845362
112.0,23,340.0,5.964912280701754,5.528346577872373,57.0,683.0,11.982456140350877,110.0,1.9298245614035088,20,374.0,121.0,2.9872791461772423,11.333333333333334,11.333333333333334,33.0,0.0,0.0,1.0,0.0,0.0,0.9499730408556364,1.0,6.0,0.0004408524847449,0.0,0.0,1.0,14.0,304.0,0.2052533754213478,4.0,61.0,0.2412347419403615,1.0,3.0,0.0002071849515461
120.0,13,153.0,2.353846153846154,5.555464817456511,65.0,835.0,12.846153846153848,152.0,2.3384615384615386,11,335.0,0.0,3.858200668095144,9.852941176470589,9.852941176470589,34.0,0.0,0.0,0.5450666956611998,0.0,21.0,0.9651170263929908,0.0,0.0,1.0,0.0,0.0,1.0,7.0,217.0,0.1694590542265661,4.0,97.0,0.1787996910127443,0.0,0.0,1.0
128.0,15,51.0,0.6986301369863014,5.604794269675693,73.0,911.0,12.47945205479452,76.0,1.0410958904109588,13,306.0,0.0,3.943037381463992,6.652173913043479,6.652173913043479,46.0,2.0,10.0,0.0298088180796334,1.0,24.0,0.3761255318236693,0.0,1.0,0.9461994718437922,2.0,13.0,0.4596872478317198,8.0,166.0,0.0479829198770444,0.0,92.0,0.5466933373678929,0.0,0.0,1.0
136.0,17,60.0,0.8,4.623666468823276,75.0,920.0,12.266666666666667,9.0,0.12,16,339.0,33.0,1.742424865689348,7.369565217391305,7.369565217391305,46.0,1.0,1.0,0.0015856623814395,2.0,5.0,0.1211544516596422,0.0,1.0,0.6343216045891369,5.0,35.0,0.0648334613488076,4.0,191.0,0.0853207109393524,4.0,106.0,0.1867441540144938,0.0,0.0,1.0
144.0,18,59.0,0.7108433734939759,5.352740186783342,83.0,970.0,11.686746987951809,50.0,0.6024096385542169,15,359.0,20.0,2.038565347809842,7.977777777777778,7.977777777777778,45.0,1.0,2.0,0.4596802946405159,1.0,10.0,0.1603961178227178,1.0,3.0,3.1390206151607526e-05,2.0,28.0,0.1490846867227318,6.0,233.0,0.1328796968841032,4.0,83.0,0.1234000653377764,0.0,0.0,1.0
152.0,19,95.0,1.091954022988506,5.869676043785801,87.0,993.0,11.413793103448276,23.0,0.264367816091954,19,336.0,0.0,2.3797259680361087,7.0,7.0,48.0,3.0,26.0,0.0030816778871726,3.0,17.0,0.3448610086549258,0.0,0.0,1.0,5.0,35.0,0.001183944819722,2.0,183.0,0.1707769486887011,6.0,75.0,0.1975351605055732,0.0,0.0,0.5025385660032777
160.0,18,89.0,1.0113636363636365,5.432713542301126,88.0,1008.0,11.454545454545457,15.0,0.1704545454545454,14,335.0,0.0,2.66079996205773,7.613636363636363,7.613636363636363,44.0,0.0,0.0,1.0,3.0,9.0,0.2898133752692182,1.0,4.0,8.737726896126397e-05,2.0,18.0,0.0002029976443889,3.0,199.0,0.1557944393132302,4.0,102.0,0.2308189763151196,1.0,3.0,0.0001766056992796
168.0,23,161.0,1.788888888888889,6.509684646175184,90.0,1159.0,12.877777777777778,151.0,1.6777777777777778,20,397.0,62.0,3.229135925318127,8.630434782608695,8.630434782608695,46.0,0.0,0.0,0.9498086701894534,1.0,22.0,0.3403986359391419,0.0,7.0,0.9398333007016916,1.0,2.0,0.1848303060165172,8.0,248.0,0.2232040457546239,10.0,118.0,0.0982975693983378,0.0,0.0,1.0
176.0,25,162.0,1.862068965517241,6.435578959163898,87.0,1290.0,14.827586206896552,131.0,1.5057471264367817,25,456.0,59.0,3.077155753735998,9.702127659574469,9.702127659574469,47.0,1.0,3.0,0.7018489448411735,3.0,20.0,0.1624022064832211,0.0,9.0,0.9414150865251628,0.0,0.0,1.0,10.0,255.0,0.0638040663852741,11.0,169.0,0.091975862078639,0.0,0.0,0.1246409467883713
184.0,21,128.0,1.6,5.715427775359252,80.0,1199.0,14.9875,0.0,0.0,19,549.0,93.0,2.3909815160398518,11.4375,11.4375,48.0,2.0,17.0,0.2291001000144125,4.0,41.0,0.2983165459325043,4.0,25.0,0.3207042691499757,0.0,0.0,1.0,7.0,281.0,0.0301631503434152,2.0,185.0,0.1762960872267297,0.0,0.0,0.1750149137589745
192.0,11,51.0,0.6623376623376623,5.979949124243632,77.0,1133.0,14.714285714285714,0.0,0.0,7,468.0,0.0,2.733879556073476,13.371428571428572,13.371428571428572,35.0,0.0,0.0,0.758245736031079,0.0,3.0,0.7084778451236426,0.0,4.0,0.920934476900096,0.0,3.0,0.2656617244994282,2.0,269.0,0.0906870730375211,4.0,182.0,0.0363591659415645,1.0,7.0,0.4935213819675135
200.0,7,24.0,0.3243243243243243,7.611210297621816,74.0,1092.0,14.756756756756756,0.0,0.0,6,384.0,0.0,2.7744409437319306,12.8,12.8,30.0,0.0,0.0,0.0226076129668539,0.0,0.0,1.0,0.0,3.0,0.7071181615472212,0.0,2.0,0.0683338937600852,0.0,177.0,0.2304151580093986,5.0,198.0,0.0952711522546964,1.0,4.0,0.0
208.0,9,15.0,0.2142857142857142,7.650298017789502,70.0,868.0,12.4,0.0,0.0,7,288.0,0.0,5.9704056307118565,8.0,8.0,36.0,1.0,5.0,0.0266056261561769,1.0,15.0,0.7909140075374924,2.0,21.0,0.5856512884672217,0.0,0.0,1.0,0.0,87.0,0.4886528745046771,3.0,160.0,0.1495604248419881,0.0,0.0,1.0
216.0,16,67.0,1.0,6.191772621688832,67.0,713.0,10.64179104477612,0.0,0.0,15,270.0,0.0,3.282188685557162,7.5,7.5,36.0,4.0,30.0,1.4107354657616154e-05,5.0,36.0,0.1798430867789377,1.0,7.0,0.5209808070566284,1.0,10.0,0.0245207653391542,0.0,19.0,0.6516670209716985,4.0,168.0,0.1831608698963625,0.0,0.0,1.0
224.0,17,112.0,1.75,5.9454083443726535,64.0,695.0,10.859375,0.0,0.0,15,275.0,5.0,3.246805639432265,8.870967741935484,8.870967741935484,31.0,4.0,62.0,0.0,1.0,9.0,0.5680874411508002,1.0,7.0,0.0001490862724933,3.0,23.0,0.0033726451135908,3.0,30.0,0.1745291150487334,3.0,144.0,0.3278695282773401,0.0,0.0,1.0
232.0,9,109.0,1.7301587301587302,7.892316642010337,63.0,681.0,10.80952380952381,0.0,0.0,9,184.0,0.0,3.2990219851071485,6.814814814814815,6.814814814814815,27.0,4.0,94.0,0.0058518653822961,1.0,16.0,0.4100035278225274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.2912079596490995,3.0,59.0,0.257271011157142,0.0,0.0,1.0
240.0,5,23.0,0.3898305084745763,7.393578304584023,59.0,526.0,8.915254237288135,0.0,0.0,3,96.0,0.0,4.863226987936646,4.363636363636363,4.363636363636363,22.0,0.0,8.0,0.3361915310047612,0.0,3.0,0.9767546495596832,0.0,3.0,0.963427559264238,0.0,0.0,0.0774638232348152,0.0,6.0,0.6216046486646163,3.0,76.0,0.1910190230432863,0.0,0.0,1.0
248.0,7,18.0,0.3103448275862069,8.765062399170525,58.0,496.0,8.551724137931034,0.0,0.0,6,59.0,0.0,5.424079014965967,2.95,2.95,20.0,0.0,0.0,1.0,0.0,0.0,0.5907664733926963,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.3259274494024874,3.0,35.0,0.259702851747535,0.0,7.0,0.9457371416007578
256.0,7,67.0,1.1551724137931034,9.1122693666609,58.0,505.0,8.706896551724139,9.0,0.1551724137931034,7,83.0,24.0,5.479733723330003,4.611111111111111,4.611111111111111,18.0,0.0,0.0,0.832377036997601,0.0,0.0,0.2203066828544744,0.0,0.0,1.0,0.0,0.0,1.0,4.0,48.0,0.1842118781168965,3.0,29.0,0.2161984612185645,0.0,6.0,0.9547900957768908
264.0,7,60.0,1.2244897959183674,7.731139744882447,49.0,267.0,5.448979591836735,0.0,0.0,7,68.0,0.0,4.317171743930675,3.7777777777777777,3.7777777777777777,18.0,2.0,8.0,0.3098415406940611,0.0,0.0,1.0,0.0,0.0,0.8655505148706807,2.0,3.0,0.0008919993424074,0.0,5.0,0.2454043106815363,3.0,52.0,0.1880077366268537,0.0,0.0,1.0
272.0,4,17.0,0.3695652173913043,8.082750814219992,46.0,246.0,5.3478260869565215,0.0,0.0,4,56.0,0.0,4.785954184203906,3.111111111111111,3.111111111111111,18.0,1.0,5.0,0.1008372904553922,0.0,0.0,0.480027594186929,0.0,0.0,0.9253855299284476,2.0,11.0,0.0007812829604362,0.0,3.0,0.6075951172786278,1.0,37.0,0.4210377264561694,0.0,0.0,0.9200426239089148
280.0,12,49.0,1.195121951219512,7.33514990781566,41.0,234.0,5.7073170731707314,0.0,0.0,10,58.0,2.0,4.233797884560136,3.0526315789473686,3.0526315789473686,19.0,2.0,14.0,0.1489041823250771,3.0,9.0,0.2138019158759342,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6845144323524303,4.0,28.0,0.0030279618376215,0.0,0.0,1.0
288.0,8,53.0,1.2325581395348837,7.861266533304812,43.0,291.0,6.767441860465116,57.0,1.3255813953488371,6,63.0,5.0,6.928945959728332,4.2,4.2,15.0,2.0,11.0,0.0,3.0,23.0,0.0002582285815469,0.0,0.0,0.9709206926640748,0.0,0.0,0.8769600720188365,1.0,17.0,0.6903092867224478,0.0,12.0,0.52975203819776,0.0,0.0,1.0
296.0,8,56.0,1.1428571428571428,7.2341702723712835,49.0,326.0,6.653061224489796,35.0,0.7142857142857143,7,91.0,28.0,4.733538930886317,5.6875,5.6875,16.0,0.0,0.0,0.9319711479080168,3.0,55.0,0.0044054347673618,0.0,0.0,1.0,3.0,7.0,0.0018988552572827,0.0,19.0,0.5638760045124945,1.0,7.0,0.4038773073274489,0.0,3.0,0.9126113006737632
304.0,3,4.0,0.0888888888888888,8.288205173886965,45.0,284.0,6.311111111111111,0.0,0.0,2,19.0,0.0,6.174920705452411,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,0.9356752884430952,0.0,9.0,0.4801981972829325,0.0,0.0,1.0,1.0,3.0,0.2189333848611963,1.0,7.0,0.3987081606557122,0.0,0.0,0.6036507278650501,0.0,0.0,1.0
312.0,8,39.0,0.8863636363636364,8.637923079728578,44.0,317.0,7.204545454545454,33.0,0.75,8,62.0,43.0,4.600841037714722,4.133333333333334,4.133333333333334,15.0,0.0,0.0,0.9766127623985602,3.0,31.0,1.534282690248169e-05,0.0,0.0,0.9198010726900864,3.0,20.0,0.0004404111852991,0.0,3.0,0.6979028890905672,2.0,8.0,0.3607667519160399,0.0,0.0,1.0
320.0,6,41.0,0.9318181818181818,8.944533201685656,44.0,292.0,6.636363636363637,0.0,0.0,6,55.0,0.0,6.686147062712291,2.8947368421052637,2.8947368421052637,19.0,1.0,5.0,0.2224686602760436,1.0,3.0,0.0096441643515828,0.0,14.0,0.9368541194943344,0.0,0.0,1.0,1.0,3.0,0.5181651625422251,3.0,30.0,0.4069259380653823,0.0,0.0,0.5954581207567676
328.0,3,4.0,0.0975609756097561,8.384907620802977,41.0,286.0,6.975609756097561,0.0,0.0,1,17.0,0.0,5.6486359210995305,2.125,2.125,8.0,0.0,0.0,0.1553736519755215,1.0,4.0,0.0,0.0,0.0,0.9330813009055846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.3973483243340582,0.0,0.0,0.9654915145433494
336.0,2,14.0,0.358974358974359,10.061895288033783,39.0,256.0,6.564102564102564,0.0,0.0,2,33.0,16.0,8.701572295610848,2.5384615384615383,2.5384615384615383,13.0,0.0,0.0,0.2258817357474851,2.0,14.0,0.0005648874216664,0.0,13.0,0.948088581650939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9411854146059416,0.0,3.0,0.4896419895016448
344.0,3,3.0,0.073170731707317,9.460539902759995,41.0,203.0,4.951219512195122,0.0,0.0,3,11.0,0.0,6.964626753085341,1.1,1.1,10.0,0.0,3.0,0.9385864282645904,1.0,6.0,0.345571747774699,2.0,2.0,0.0039436251823533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4316153499162905,0.0,0.0,0.7343104022025809
