step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5,8.0,0.3478260869565217,5.134251637074192,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,2,4.0,2.0,5.3723430113452695,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.494974923749209,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,6,27.0,0.8181818181818182,5.891721213615478,33.0,57.0,1.7272727272727273,43.0,1.303030303030303,2,20.0,16.0,3.8861679017368536,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9.225658363896702e-06,0.0,0.0,1.0,1.0,12.0,0.4243669758624284,0.0,3.0,0.3034527766618659,0.0,0.0,1.0
40.0,10,30.0,0.6818181818181818,6.5977916902891165,44.0,119.0,2.7045454545454546,62.0,1.4090909090909092,0,13.0,0.0,9.076015099355212,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,1.0,0.0,4.0,0.6100878207580318,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,0.0,6.0,0.911138016635177,0.0,3.0,0.560754836346203,0.0,0.0,0.6855587738635465
48.0,8,22.0,0.4313725490196078,7.485657935699232,51.0,167.0,3.2745098039215685,48.0,0.9411764705882352,5,63.0,50.0,7.792509790984572,3.5,3.5,18.0,0.0,0.0,1.0,1.0,4.0,0.3157143809245451,1.0,7.0,0.0,0.0,1.0,0.943849231697886,0.0,8.0,0.8145622167896451,2.0,40.0,0.5804419573906476,1.0,3.0,5.474445067535305e-05
56.0,11,62.0,1.148148148148148,7.5435125509586385,54.0,224.0,4.148148148148148,57.0,1.0555555555555556,5,100.0,37.0,7.286148391067559,4.0,4.0,25.0,0.0,0.0,1.0,0.0,9.0,0.830507590992367,0.0,0.0,1.0,0.0,0.0,0.9111752740856056,2.0,15.0,0.3350280326781849,3.0,76.0,0.4906506830796217,0.0,0.0,0.8413729279392478
64.0,8,60.0,0.967741935483871,7.51859707994596,62.0,271.0,4.370967741935484,47.0,0.7580645161290323,6,66.0,0.0,5.991436495778101,3.473684210526316,3.473684210526316,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9478877075983758,1.0,2.0,8.048735085828157e-05,1.0,2.0,0.4079162939958896,3.0,59.0,0.4803890316113791,1.0,0.0,0.0
72.0,9,34.0,0.5396825396825397,6.605510436492978,63.0,274.0,4.349206349206349,3.0,0.0476190476190476,3,90.0,24.0,6.252962175376385,3.6,3.6,25.0,0.0,0.0,1.0,0.0,3.0,0.8218535109661402,1.0,2.0,0.4587293439630349,1.0,10.0,0.0,0.0,10.0,0.7598182097431032,1.0,65.0,0.2270708522807843,0.0,0.0,0.798646253905323
80.0,16,109.0,1.6029411764705883,6.74261834023994,68.0,371.0,5.455882352941177,97.0,1.4264705882352942,2,51.0,0.0,7.610490388561452,2.55,2.55,20.0,0.0,0.0,0.2837033691999668,0.0,0.0,1.0,1.0,1.0,0.4822405948693878,0.0,0.0,0.9168584432872104,0.0,7.0,0.9249707170468788,1.0,37.0,0.4921997192570095,0.0,6.0,0.9616323156109868
