step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,7.202338913522236,32,43.0,1.34375,32.0,1.0,5,34.0,24.0,5.772448269260419,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3024569359038486,0,0.0,1.0
40.0,7,20.0,0.4651162790697674,6.642303093952622,43,89.0,2.069767441860465,46.0,1.069767441860465,2,37.0,3.0,6.910587928217868,2.176470588235294,2.176470588235294,17,0,0.0,1.0,0,0.0,0.2551943753190179,1,7.0,0.0,0,0.0,0.9963806899918168,1,10.0,0.5561577957203573,0,20.0,0.5587221014705486,0,0.0,0.6855587738635465
48.0,13,38.0,0.7307692307692307,6.754685598685764,52,147.0,2.826923076923077,58.0,1.1153846153846154,10,79.0,42.0,5.993959189712521,2.925925925925926,2.925925925925926,27,0,0.0,1.0,0,4.0,0.9642914843775664,0,0.0,1.0,2,5.0,0.3134258497675085,1,24.0,0.65192038432355,6,43.0,0.2885005586341763,1,3.0,0.2021354042226932
56.0,8,31.0,0.5740740740740741,7.136270208516091,54,207.0,3.8333333333333335,60.0,1.1111111111111112,8,66.0,0.0,4.934619184098694,2.75,2.75,24,1,1.0,0.0070068725618415,2,7.0,0.174019900076652,0,0.0,1.0,0,2.0,0.6546981654839054,2,15.0,0.471964824616658,1,25.0,0.3478564307105274,2,16.0,0.0
64.0,18,77.0,1.2419354838709675,6.078336851150107,62,269.0,4.338709677419355,62.0,1.0,15,140.0,74.0,4.201703683326813,4.516129032258065,4.516129032258065,31,0,0.0,1.0,0,12.0,0.9551135535730124,0,2.0,0.9512232168277512,2,8.0,0.0031145821544854,5,59.0,0.4159921467748975,6,46.0,0.0263620596144072,2,13.0,0.2331761130293636
72.0,20,157.0,2.4153846153846152,5.613758607588911,65,377.0,5.8,108.0,1.6615384615384616,13,161.0,21.0,3.1925831762644794,6.44,6.44,25,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0020429244113823,0,0.0,0.7511322402318742,0,11.0,0.3632926955737939,10,123.0,0.0808182541376017,1,21.0,0.5237814857071612
80.0,20,217.0,3.056338028169014,5.720699619986205,71,536.0,7.549295774647887,159.0,2.23943661971831,16,244.0,83.0,3.545780651163441,7.870967741935484,7.870967741935484,31,1,9.0,0.3141173521362412,0,0.0,1.0,0,0.0,0.9797940110795852,1,4.0,0.2382018494306616,2,17.0,0.0004717497112266,11,212.0,0.2646701645788418,1,2.0,0.0008361197453464
88.0,11,73.0,1.028169014084507,5.754143474728349,71,634.0,8.929577464788732,98.0,1.380281690140845,3,130.0,0.0,5.3452625232489295,5.909090909090909,5.909090909090909,22,0,0.0,1.0,0,0.0,0.9457070151637574,0,0.0,0.3339238125751057,0,0.0,1.0,2,33.0,0.2972005035010956,1,97.0,0.3277685605398698,0,0.0,1.0
96.0,14,91.0,1.2638888888888888,5.766150854877635,72,744.0,10.333333333333334,110.0,1.5277777777777777,9,211.0,81.0,4.152362206531326,7.033333333333333,7.033333333333333,30,0,0.0,1.0,1,3.0,0.4784668901185874,1,8.0,0.0,0,0.0,1.0,2,66.0,0.6218771589282328,5,134.0,0.1187508995707965,0,0.0,0.9098462737022102
104.0,17,95.0,1.3970588235294117,5.515156553446628,68,757.0,11.132352941176473,13.0,0.1911764705882352,10,214.0,3.0,2.8405373049711886,7.925925925925926,7.925925925925926,27,0,0.0,1.0,0,3.0,0.9808202864339284,0,10.0,0.4711059134050557,0,0.0,0.6087111961198453,0,11.0,0.5710220002090302,8,183.0,0.0816968214233419,2,7.0,0.0001452315526833
112.0,10,55.0,0.859375,5.75119450117378,64,739.0,11.546875,0.0,0.0,5,170.0,0.0,3.8218363844371352,8.5,8.5,20,0,0.0,0.9713908940491488,0,0.0,1.0,1,11.0,0.0001304717488674,0,0.0,1.0,0,9.0,0.9005597142657392,4,150.0,0.1089312498949345,0,0.0,1.0
120.0,13,65.0,1.015625,5.650817321651572,64,665.0,10.390625,0.0,0.0,3,203.0,33.0,5.661628267167289,7.25,7.25,28,0,0.0,0.4214106155385628,0,11.0,0.9865976567900708,1,19.0,0.4525274146580599,0,0.0,1.0,1,22.0,0.7431831811693891,1,151.0,0.1362875480566403,0,0.0,1.0
128.0,18,115.0,1.6428571428571428,4.691885543528376,70,738.0,10.542857142857144,73.0,1.042857142857143,16,309.0,106.0,2.6371951871567645,8.35135135135135,8.35135135135135,37,1,5.0,0.2951867701626964,0,0.0,0.8955697328948751,1,27.0,0.4810962377060725,1,2.0,0.1699916955437641,5,78.0,0.1595978744527594,8,197.0,0.0685910007261264,0,0.0,1.0
136.0,6,19.0,0.2638888888888889,5.392685426336453,72,777.0,10.791666666666666,39.0,0.5416666666666666,4,230.0,0.0,3.653644447013152,6.764705882352941,6.764705882352941,34,1,8.0,0.173881274611444,0,0.0,0.3333991578559511,0,21.0,0.3750238216608598,0,3.0,0.3492750152377809,2,75.0,0.1968343648883452,1,123.0,0.2954054009451066,0,0.0,1.0
144.0,27,84.0,1.037037037037037,4.715327570074431,81,853.0,10.530864197530864,76.0,0.9382716049382716,20,377.0,147.0,2.516122659969478,8.377777777777778,8.377777777777778,45,3,23.0,0.2381882314040021,1,7.0,0.0,1,26.0,0.0,3,15.0,0.00094881614817,3,98.0,0.2782409388404297,9,208.0,0.1546852854225443,0,0.0,1.0
152.0,19,141.0,1.6206896551724137,6.198385219384979,87,986.0,11.333333333333334,133.0,1.528735632183908,16,396.0,19.0,3.7952259119417007,9.0,9.0,44,0,0.0,0.5028156222322274,0,27.0,0.901606748921786,0,0.0,1.0,0,0.0,1.0,1,88.0,0.2835401666161646,15,281.0,0.1550905816723584,0,0.0,0.5247658241200831
160.0,24,119.0,1.2659574468085106,5.6472939046555215,94,1087.0,11.563829787234043,101.0,1.074468085106383,21,365.0,0.0,2.2024973878591028,7.934782608695652,7.934782608695652,46,0,0.0,1.0,5,16.0,0.1523115716250953,0,1.0,0.9738170753490676,0,0.0,1.0,3,82.0,0.1536185825621497,12,263.0,0.0816603433007808,1,3.0,1.533067156144805e-05
168.0,25,128.0,1.391304347826087,5.585965034731102,92,1214.0,13.195652173913045,127.0,1.3804347826086956,24,564.0,199.0,2.219053034781183,11.510204081632653,11.510204081632653,49,0,0.0,0.9498086701894534,3,59.0,0.4124550112764723,0,0.0,1.0,0,16.0,0.4442023326261346,4,98.0,0.1539706022846832,17,391.0,0.0084569569050928,0,0.0,1.0
176.0,16,128.0,1.4545454545454546,6.677422644572644,88,1224.0,13.909090909090908,10.0,0.1136363636363636,16,529.0,0.0,3.704233559968668,10.79591836734694,10.79591836734694,49,1,2.0,0.694263833647767,4,73.0,0.4375631601499015,0,3.0,0.967746343604999,2,30.0,0.2358694366556226,2,59.0,0.2836005177184209,7,362.0,0.0456656883440717,0,0.0,0.116402740194011
184.0,15,82.0,1.0123456790123455,6.7600212847677765,81,1180.0,14.567901234567902,0.0,0.0,12,434.0,0.0,3.2716299090441425,10.85,10.85,40,0,3.0,0.5631789232724241,0,3.0,0.672163554536264,0,4.0,0.9671280690014542,1,1.0,0.0013901422171569,5,113.0,0.1877114119109135,6,310.0,0.1121176694171227,0,0.0,0.3092069239312403
192.0,11,88.0,1.1,7.108741832894367,80,1211.0,15.1375,31.0,0.3875,11,520.0,86.0,3.093633086843329,13.0,13.0,40,0,0.0,0.4732290112358301,0,0.0,0.9256462129781332,1,3.0,0.7346614813070367,1,9.0,0.0,4,157.0,0.1783428015549227,5,351.0,0.0624323920550081,0,0.0,1.0
200.0,12,91.0,1.2133333333333334,6.513762920089039,75,1095.0,14.6,0.0,0.0,10,545.0,25.0,3.972861072457689,12.11111111111111,12.11111111111111,45,0,2.0,0.2904706673370419,0,4.0,0.9358159811295318,0,10.0,0.7899037565775943,1,4.0,0.0024117202374265,5,189.0,0.0672283435537554,4,336.0,0.0999306951996327,0,0.0,1.0
208.0,11,58.0,0.7837837837837838,6.798385875222899,74,1104.0,14.91891891891892,9.0,0.1216216216216216,7,416.0,0.0,4.146617538933594,11.555555555555555,11.555555555555555,36,1,3.0,6.231356453035246e-05,0,0.0,0.951614504128592,1,14.0,0.5623397669093434,1,12.0,0.4907077830368354,2,122.0,0.0673695419570813,2,265.0,0.2855563452795656,0,0.0,1.0
216.0,10,61.0,0.8714285714285714,7.805784522699288,70,991.0,14.157142857142857,0.0,0.0,7,285.0,0.0,4.543101201630853,9.5,9.5,30,0,0.0,1.0,0,0.0,0.4997185891262877,3,18.0,0.2710264622741728,1,20.0,0.0,1,98.0,0.2305962430526026,2,149.0,0.4756283492121581,0,0.0,1.0
224.0,12,123.0,1.8636363636363635,6.660394476938151,66,925.0,14.015151515151516,0.0,0.0,11,303.0,18.0,2.526515335206255,10.821428571428571,10.821428571428571,28,0,0.0,1.0,0,4.0,0.9808021419316824,3,35.0,0.0,1,31.0,0.1634578055079677,4,121.0,0.1290455350565605,3,112.0,0.1427121348913609,0,0.0,0.9774414692643942
232.0,17,104.0,1.625,5.836422234202109,64,870.0,13.59375,0.0,0.0,17,342.0,39.0,2.382604361371355,10.058823529411764,10.058823529411764,34,4,6.0,0.0025578448296001,0,13.0,0.7202511694042631,2,38.0,2.056376277635302e-05,1,36.0,0.0,6,149.0,0.1217853681328999,4,100.0,0.2032711261335464,0,0.0,0.3890510310539612
240.0,17,144.0,2.3225806451612905,6.484108889207314,62,925.0,14.919354838709678,55.0,0.8870967741935484,16,294.0,0.0,3.367679606718194,9.483870967741936,9.483870967741936,31,0,0.0,1.0,1,13.0,0.6179806476655707,1,1.0,0.0422594150027079,2,6.0,0.0036639879887032,6,135.0,0.2399382006519128,6,139.0,0.0680605596291686,0,0.0,0.8711552296354724
248.0,5,28.0,0.4745762711864407,7.215547358287586,59,751.0,12.728813559322036,0.0,0.0,3,175.0,0.0,3.967243063166459,8.333333333333334,8.333333333333334,21,0,0.0,1.0,1,18.0,0.3240751098506055,0,0.0,1.0,0,0.0,1.0,0,56.0,0.3088352232120367,2,101.0,0.2387736915302183,0,0.0,1.0
256.0,8,38.0,0.7307692307692307,8.508255472398888,52,507.0,9.75,0.0,0.0,6,60.0,0.0,7.362624817047854,2.4,2.4,25,0,0.0,0.524459658248057,1,18.0,0.3097445439168972,0,0.0,1.0,0,0.0,0.9920817530276932,3,10.0,0.0018840586556525,2,32.0,0.6877858465228811,0,0.0,1.0
264.0,12,118.0,2.269230769230769,7.246443108374674,52,471.0,9.057692307692308,0.0,0.0,10,90.0,30.0,4.482165818903713,4.285714285714286,4.285714285714286,21,4,24.0,0.1815300847301061,0,0.0,1.0,0,0.0,0.9289907190455732,1,2.0,0.0001684506572574,3,34.0,0.0,2,30.0,0.4150122367724151,0,0.0,0.9738923005844384
272.0,11,34.0,0.6415094339622641,7.657312861993295,53,471.0,8.88679245283019,0.0,0.0,11,88.0,0.0,3.722101260015688,4.190476190476191,4.190476190476191,21,1,1.0,0.2816063939288019,0,0.0,0.4730894993857696,0,0.0,1.0,2,13.0,0.0002838479435022,3,57.0,0.2385648278605263,5,17.0,0.107843363620176,0,0.0,0.7295312439117763
