step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.3455914760037135,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1,1.0,0.0,9.769380630958953,0.2,0.2,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6179601213127451,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,9.0,39.0,1.1470588235294117,5.692154340789588,34.0,52.0,1.5294117647058822,41.0,1.2058823529411764,1,11.0,10.0,7.83726839165668,1.5714285714285714,1.5714285714285714,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9.225658363896702e-06,0.0,0.0,1.0,0.0,3.0,0.8383356685482397,0.0,3.0,0.3364579502230542,0.0,0.0,1.0
40.0,12.0,93.0,2.066666666666667,5.756712485336776,45.0,123.0,2.7333333333333334,71.0,1.5777777777777775,0,7.0,0.0,8.996306840376157,0.4666666666666667,0.4666666666666667,15,0.0,0.0,1.0,0.0,4.0,0.6221180322339688,0.0,0.0,1.0,0.0,0.0,0.9124402399960848,0.0,0.0,0.5907536079049587,0.0,3.0,0.6587136637676178,0.0,0.0,0.6855587738635465
48.0,18.0,201.0,4.1020408163265305,5.881743943754812,49.0,239.0,4.877551020408164,116.0,2.36734693877551,4,22.0,15.0,7.002866353835433,1.2222222222222223,1.2222222222222223,18,0.0,3.0,0.8256929729454936,1.0,5.0,0.3358262926972855,1.0,8.0,8.821609234239648e-06,1.0,3.0,0.3231080169780856,0.0,2.0,0.5468181390195692,1.0,1.0,0.6661986357593309,0.0,0.0,0.8357030009576828
56.0,5.0,48.0,1.0,7.432532605719078,48.0,339.0,7.0625,100.0,2.083333333333333,1,14.0,0.0,7.42694059761244,0.875,0.875,16,0.0,0.0,1.0,0.0,9.0,0.8131925202900528,0.0,0.0,1.0,0.0,3.0,0.2361400778722672,0.0,0.0,0.957231039807003,1.0,2.0,0.4223883343533372,0.0,0.0,1.0
64.0,13.0,38.0,0.7169811320754716,6.451250217951537,53.0,365.0,6.886792452830188,26.0,0.490566037735849,5,72.0,58.0,4.563285619438582,4.235294117647059,4.235294117647059,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,0.0,0.0,1.0,2.0,3.0,0.1407767730673328,2.0,67.0,0.3747025277784689,1.0,0.0,0.0
72.0,9.0,43.0,0.7818181818181819,6.680211651824613,55.0,431.0,7.836363636363636,66.0,1.2,4,38.0,0.0,4.748425937413335,2.7142857142857144,2.7142857142857144,14,1.0,6.0,0.0258367549220491,0.0,0.0,1.0,1.0,2.0,0.0002095877649399,0.0,0.0,0.5146287103977198,0.0,0.0,0.4954167089059956,2.0,30.0,0.2933404208068413,0.0,0.0,0.7484554389104495
80.0,12.0,49.0,0.8032786885245902,6.171776678402171,61.0,503.0,8.245901639344263,72.0,1.180327868852459,4,157.0,119.0,6.198307228284614,6.826086956521739,6.826086956521739,23,4.0,31.0,0.1132749367566758,0.0,0.0,1.0,0.0,0.0,0.9200201218871974,0.0,3.0,0.0277573157205534,0.0,31.0,0.7780905274037107,0.0,92.0,0.5131050612295842,0.0,0.0,0.6273987559162084
88.0,5.0,20.0,0.3333333333333333,7.9624617728719,60.0,584.0,9.733333333333333,81.0,1.35,2,42.0,0.0,7.816770234693568,2.4705882352941178,2.4705882352941178,17,0.0,3.0,0.2315825409816066,0.0,0.0,1.0,0.0,0.0,0.5359286575298969,1.0,11.0,0.4966584639156575,0.0,23.0,0.7175523231087017,1.0,2.0,0.526230866174168,0.0,3.0,0.8540912329015381
96.0,12.0,36.0,0.6206896551724138,6.855878814580914,58.0,587.0,10.120689655172416,3.0,0.0517241379310344,12,187.0,145.0,4.387200435499992,7.1923076923076925,7.1923076923076925,26,1.0,7.0,1.7275032808831318e-05,1.0,5.0,0.6399426921280863,1.0,5.0,0.0103777214219644,2.0,5.0,0.0023687774596799,5.0,77.0,0.4423343297349219,2.0,88.0,0.1791331362118551,0.0,0.0,1.0
104.0,4.0,20.0,0.3448275862068966,6.935387385994511,58.0,635.0,10.948275862068966,48.0,0.8275862068965517,3,184.0,0.0,4.278828810226263,9.68421052631579,9.68421052631579,19,0.0,0.0,1.0,1.0,9.0,0.340077382477677,2.0,20.0,0.0,0.0,0.0,1.0,0.0,43.0,0.449337973641027,0.0,112.0,0.2760899708008777,0.0,0.0,1.0
112.0,8.0,25.0,0.423728813559322,8.273819114585793,59.0,586.0,9.932203389830509,0.0,0.0,3,68.0,0.0,9.192637471609045,2.72,2.72,25,0.0,0.0,1.0,0.0,3.0,0.9607956017754112,0.0,0.0,0.0833716492518106,0.0,3.0,0.6637392690652826,2.0,31.0,0.6488368959523644,1.0,31.0,0.4920188683184573,0.0,0.0,1.0
