step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,8.86405664320925,43,45.0,1.0465116279069768,20.0,0.4651162790697674,1,12.0,2.0,10.154286585121728,0.6,0.6,20,0,0.0,1.0,1,5.0,0.6090543175318519,0,0.0,1.0,0,0.0,0.9658254296507623,0,7.0,0.8845185113133939,0,0.0,0.6328288300596335,0,0.0,0.805544916906961
48.0,13,43.0,0.8775510204081632,7.7283534368177955,49,89.0,1.816326530612245,44.0,0.8979591836734694,9,47.0,35.0,6.925755966724925,1.807692307692308,1.807692307692308,26,0,0.0,1.0,3,19.0,0.2408557150224826,1,8.0,8.65439891942186e-06,0,2.0,0.9559449023984076,0,1.0,0.7699014286153871,4,14.0,0.4883550389688237,1,3.0,6.79311078566146e-05
56.0,12,43.0,0.86,6.208448395977233,50,153.0,3.06,64.0,1.28,10,49.0,2.0,4.55776489148448,1.8846153846153848,1.8846153846153848,26,0,0.0,1.0,0,8.0,0.731601128225059,0,0.0,1.0,0,0.0,0.4860453844498125,3,14.0,0.1375197327875841,7,27.0,0.2819870047393646,0,0.0,1.0
64.0,21,140.0,2.413793103448276,6.080232884434028,58,269.0,4.637931034482759,116.0,2.0,15,131.0,82.0,3.369472428544936,5.24,5.24,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.003267942972882,0,15.0,0.6946488260226005,11,98.0,0.1399114499904598,1,0.0,0.0
72.0,8,57.0,0.8769230769230769,6.7126898053816895,65,373.0,5.7384615384615385,104.0,1.6,6,124.0,0.0,6.222532567282752,4.592592592592593,4.592592592592593,27,0,0.0,1.0,0,3.0,0.5664952419805174,1,9.0,0.6252008430632626,4,50.0,0.1851762181705816,1,22.0,0.3965360401363056,0,40.0,0.4842780073223785,0,0.0,0.8523201709496424
80.0,14,70.0,0.958904109589041,6.959961880212866,73,435.0,5.958904109589041,62.0,0.8493150684931506,12,140.0,16.0,4.209167695332136,4.666666666666667,4.666666666666667,30,0,0.0,1.0,1,8.0,6.900406342855056e-05,2,10.0,0.0108146470544356,3,43.0,0.1365822352815698,3,23.0,0.5443160251711293,1,49.0,0.2544094652440329,2,7.0,0.471461224295898
88.0,13,34.0,0.5074626865671642,6.478829251813674,67,434.0,6.477611940298507,0.0,0.0,3,60.0,0.0,5.8688176790370505,3.0,3.0,20,0,0.0,1.0,0,0.0,0.9847418934773788,0,0.0,0.0882033989619471,1,6.0,0.4488500271317019,0,6.0,0.7988532927904173,1,46.0,0.2331272613592495,1,2.0,0.0001618737740511
96.0,17,135.0,2.288135593220339,6.959518024461421,59,471.0,7.983050847457627,37.0,0.6271186440677966,6,62.0,2.0,7.207458770035566,2.8181818181818183,2.8181818181818183,22,0,0.0,1.0,0,3.0,0.705355524357886,0,0.0,1.0,0,0.0,0.339011392940182,0,10.0,0.7757108266080345,5,41.0,0.3859812219720899,1,8.0,0.0
104.0,6,22.0,0.3793103448275862,7.331222805393407,58,557.0,9.60344827586207,86.0,1.4827586206896552,6,94.0,32.0,3.361737371292458,4.476190476190476,4.476190476190476,21,0,0.0,1.0,0,2.0,0.9808202864339284,0,0.0,1.0,1,4.0,7.289183750736481e-05,0,17.0,0.5493635516222968,5,71.0,0.044909909754693,0,0.0,1.0
112.0,12,54.0,1.0,6.91254415653625,54,499.0,9.24074074074074,0.0,0.0,5,144.0,50.0,5.185460267625823,5.538461538461538,5.538461538461538,26,0,0.0,1.0,0,4.0,0.9495845097436652,0,3.0,0.4956026912862364,2,15.0,0.0539579963376967,1,14.0,0.5200612449586168,2,108.0,0.167141805367821,0,0.0,1.0
120.0,14,119.0,2.2452830188679247,4.84740453691149,53,490.0,9.245283018867925,0.0,0.0,6,124.0,0.0,3.838725992788475,5.636363636363637,5.636363636363637,22,1,3.0,0.388219375512801,1,7.0,0.050176377073554,1,9.0,0.6220763905196692,1,16.0,0.0,2,17.0,0.3266166320879504,0,72.0,0.2792077397523441,0,0.0,1.0
128.0,17,202.0,3.3666666666666667,6.338593994770246,60,580.0,9.666666666666666,90.0,1.5,8,99.0,0.0,5.809909287633444,4.125,4.125,24,0,0.0,0.8807355844191085,0,0.0,0.9460383807939404,1,14.0,0.2020006979086626,1,3.0,0.1725711733830305,3,43.0,0.5346769936767416,3,39.0,0.1236188381465302,0,0.0,1.0
136.0,4,16.0,0.2461538461538461,7.578743488750002,65,663.0,10.2,83.0,1.2769230769230768,4,92.0,0.0,4.332807322222036,3.8333333333333335,3.8333333333333335,24,1,1.0,0.0015483754065488,1,4.0,0.2656615032203481,0,0.0,0.687219875586937,0,2.0,0.3228119565016573,0,26.0,0.4100800499410468,2,59.0,0.2710197791606522,0,0.0,1.0
144.0,17,56.0,0.835820895522388,6.72280612586503,67,553.0,8.253731343283581,0.0,0.0,11,171.0,79.0,3.870337709369876,6.333333333333333,6.333333333333333,27,3,12.0,0.077187819329491,0,2.0,0.3992601061877964,1,4.0,0.0,0,0.0,1.0,4,42.0,0.1478559794031304,3,111.0,0.4775202281503547,0,0.0,1.0
152.0,13,87.0,1.2608695652173914,6.732349542335085,69,564.0,8.173913043478262,11.0,0.1594202898550724,10,168.0,0.0,4.514679513373268,6.222222222222222,6.222222222222222,27,1,1.0,0.0058231515381594,2,10.0,0.4304921364476338,0,0.0,1.0,0,0.0,0.3688973143621434,1,80.0,0.6953146185612223,6,77.0,0.0891420918754293,0,0.0,0.5247658241200831
160.0,12,111.0,1.4605263157894737,7.376969083868913,76,577.0,7.592105263157895,13.0,0.1710526315789473,10,221.0,53.0,4.854652309450124,7.620689655172414,7.620689655172414,29,0,4.0,0.9603780780910354,1,3.0,0.2488918257794216,1,3.0,0.6565724872371973,0,0.0,1.0,1,83.0,0.2424577480035672,6,125.0,0.3437307327969015,1,3.0,1.533067156144805e-05
168.0,11,37.0,0.5068493150684932,6.830813719335406,73,555.0,7.602739726027397,0.0,0.0,10,199.0,0.0,4.474033349081728,5.685714285714286,5.685714285714286,35,0,0.0,0.9869430647225634,1,19.0,0.2676509189480279,2,9.0,0.2043028952476287,1,4.0,0.363975038948838,1,54.0,0.2981716391855926,5,113.0,0.2882867137677233,0,0.0,1.0
176.0,12,60.0,0.8695652173913043,6.754519785904081,69,581.0,8.420289855072463,26.0,0.3768115942028985,12,208.0,9.0,3.78129166536408,6.117647058823529,6.117647058823529,34,2,11.0,0.3836128214683612,3,27.0,0.1901053878488438,0,7.0,0.7259514538962512,1,6.0,0.0052940803830833,1,31.0,0.6326014268100207,5,126.0,0.1449802213776139,0,0.0,0.1103285149350209
184.0,11,74.0,1.1935483870967742,8.533392512472652,62,566.0,9.129032258064516,0.0,0.0,11,176.0,0.0,3.49094729932231,7.6521739130434785,7.6521739130434785,23,2,18.0,0.264177501957952,1,5.0,0.0001008084394792,0,0.0,0.9644888849783269,0,0.0,1.0,2,9.0,0.0004465967103184,6,144.0,0.2072698646944422,0,0.0,1.0
192.0,9,105.0,1.8421052631578947,9.019118743709068,57,526.0,9.228070175438596,0.0,0.0,8,192.0,16.0,6.372017926813544,9.6,9.6,20,0,0.0,1.0,1,14.0,0.7029227221664863,0,0.0,0.9778140340815132,0,0.0,1.0,0,0.0,1.0,7,178.0,0.2480148124915985,0,0.0,1.0
200.0,10,65.0,1.2264150943396226,7.312047665935073,53,511.0,9.641509433962264,0.0,0.0,6,156.0,0.0,4.890669923800583,7.090909090909091,7.090909090909091,22,0,0.0,0.0468199719180428,0,0.0,0.9519011778242864,0,5.0,0.7623954334117211,1,4.0,0.2153295648465484,0,3.0,0.8191770936861561,5,144.0,0.0789725191525892,0,0.0,1.0
208.0,12,40.0,0.6896551724137931,8.07067453294456,58,563.0,9.70689655172414,52.0,0.896551724137931,8,158.0,2.0,5.483936396641578,9.294117647058824,9.294117647058824,17,0,0.0,1.0,0,6.0,0.9742338431641716,2,10.0,0.3269793623713654,2,6.0,0.0023198031503941,0,10.0,0.9008541616533512,4,123.0,0.2155428442583238,0,3.0,0.7516941848255938
216.0,6,39.0,0.6724137931034483,9.212721259673891,58,590.0,10.172413793103448,27.0,0.4655172413793103,4,92.0,0.0,6.541231092097801,4.842105263157895,4.842105263157895,19,0,0.0,1.0,0,0.0,0.2961624324535524,1,23.0,0.7475792614364105,1,3.0,0.0059095903043474,0,9.0,0.8665671208980439,2,57.0,0.2435579784102005,0,0.0,1.0
