step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.723219598841389,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.865046227001585,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1510038085213575,0,0.0,1.0
16.0,2,1.0,0.0714285714285714,5.734525784718753,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,3.633859172307512,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0138282212606762,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3746860223438329,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.032486961975018,23,10.0,0.4347826086956521,9.0,0.391304347826087,1,5.0,4.0,6.637677838180577,0.7142857142857143,0.7142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8079280243849551,1,2.0,0.3396087740237353,0,0.0,1.0
32.0,2,4.0,0.125,7.864105758849321,32,26.0,0.8125,16.0,0.5,1,11.0,6.0,7.569292612108752,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003333059078775,0,0.0,1.0,0,3.0,0.9144513144278684,0,5.0,0.5596756140853943,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,8.779257934463345,43,46.0,1.069767441860465,20.0,0.4651162790697674,2,16.0,5.0,9.754147364237102,0.64,0.64,25,0,0.0,0.9319993729369168,0,4.0,0.6226853023120816,0,2.0,0.3376939200959074,1,2.0,0.4273731610645044,0,7.0,0.91844590224425,1,1.0,0.6747328528548924,0,0.0,0.820363399722078
48.0,10,25.0,0.5,7.070695343761815,50,82.0,1.64,36.0,0.72,6,26.0,10.0,5.987694173784668,1.3,1.3,20,0,0.0,1.0,2,10.0,0.0008571175841453,0,0.0,1.0,0,1.0,0.799068915294996,0,3.0,0.7249717817619641,4,12.0,0.2566668031702599,0,0.0,0.0080318279527271
56.0,2,5.0,0.1,8.940941980672457,50,115.0,2.3,33.0,0.66,2,32.0,6.0,8.594833614866959,1.7777777777777777,1.7777777777777777,18,0,0.0,1.0,0,8.0,0.9327095172622972,0,0.0,1.0,1,3.0,0.437710915349057,0,13.0,0.9300299423388072,1,8.0,0.2783192461417526,0,0.0,1.0
64.0,8,19.0,0.3392857142857143,8.43520268339879,56,128.0,2.2857142857142856,13.0,0.2321428571428571,5,43.0,11.0,7.370474925260869,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9590710004711028,1,2.0,0.4539211151746151,0,12.0,0.8198304950274674,3,26.0,0.4230007394685501,1,0.0,0.0
72.0,4,9.0,0.1525423728813559,7.71006491515128,59,155.0,2.6271186440677967,27.0,0.4576271186440678,2,23.0,0.0,6.501151248679662,1.15,1.15,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4956836840847209,1,5.0,0.4635917201878612,0,0.0,0.6898154084146578,0,16.0,0.3641264473003849,0,0.0,0.6922686074224723
80.0,13,50.0,0.78125,8.048790283014796,64,196.0,3.0625,41.0,0.640625,3,15.0,0.0,7.974025430180882,0.75,0.75,20,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000298441859913,0,0.0,1.0,0,2.0,0.8435258741915423,2,9.0,0.416324281991867,0,0.0,0.9514002665058704
