step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.819260016758503,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,6.406430491330765,32,36.0,1.125,33.0,1.03125,5,31.0,28.0,4.671683945597698,2.583333333333333,2.583333333333333,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,0.0,1.0,5,31.0,0.3018798011833731,0,0.0,1.0
40.0,13,115.0,2.738095238095238,5.669301286276827,42,123.0,2.9285714285714284,87.0,2.071428571428572,7,77.0,46.0,5.930307069818235,3.347826086956522,3.347826086956522,23,0,0.0,0.808253730645102,0,0.0,0.634524473315375,1,8.0,0.0,0,0.0,0.5640237618615841,0,0.0,0.5848915454026976,6,69.0,0.3283575373064036,0,0.0,0.6855587738635465
48.0,19,119.0,2.38,5.130467476600323,50,238.0,4.76,115.0,2.3,5,69.0,0.0,5.058328074078994,4.0588235294117645,4.0588235294117645,17,0,0.0,1.0,3,16.0,0.0001673579194722,0,0.0,1.0,0,0.0,0.3655266995178794,0,3.0,0.7047721856237041,2,47.0,0.4220291405205824,0,3.0,0.6979093913011001
56.0,9,49.0,0.9607843137254902,7.270778559938929,51,342.0,6.705882352941177,104.0,2.0392156862745097,5,87.0,18.0,6.837541218796714,5.4375,5.4375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6635498307396298,0,14.0,0.9187379772611204,5,72.0,0.1845585008780467,0,0.0,1.0
64.0,11,45.0,0.8181818181818182,7.264625185602362,55,377.0,6.854545454545455,35.0,0.6363636363636364,10,175.0,88.0,3.359654575381584,7.608695652173913,7.608695652173913,23,1,4.0,0.0001040444324026,0,13.0,0.987185533445054,0,0.0,1.0,0,0.0,1.0,5,29.0,0.1359809038446729,3,129.0,0.2057564640348463,1,0.0,0.3710129113880512
72.0,7,12.0,0.1935483870967742,7.296475907694774,62,441.0,7.112903225806452,64.0,1.032258064516129,2,109.0,0.0,6.690230398336612,5.45,5.45,20,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6327132554959619,0,0.0,1.0,0,16.0,0.5371772253995294,1,85.0,0.3344353260568923,0,0.0,0.6798009647237073
80.0,17,68.0,1.0,6.66978022144851,68,526.0,7.735294117647059,85.0,1.25,7,121.0,12.0,6.214018230866476,4.653846153846154,4.653846153846154,26,0,0.0,0.4704186824701616,0,0.0,1.0,1,9.0,0.4601224896637851,1,5.0,0.3632227580007262,1,18.0,0.6829351054656714,4,89.0,0.4005637323827121,0,0.0,1.0
88.0,11,76.0,1.1692307692307693,6.466479583418315,65,602.0,9.261538461538462,76.0,1.1692307692307693,6,105.0,0.0,5.82231768407885,4.2,4.2,25,3,15.0,0.0,0,0.0,0.9106794334656444,1,17.0,0.3438569738817694,0,0.0,0.9184652417347208,0,13.0,0.4793936043379942,2,60.0,0.4022701817917848,0,0.0,1.0
96.0,6,30.0,0.4411764705882353,7.129576946961569,68,637.0,9.367647058823527,35.0,0.5147058823529411,4,66.0,0.0,6.951136444090285,2.4444444444444446,2.4444444444444446,27,0,0.0,1.0,0,0.0,0.69264868891201,0,2.0,0.2600878044709857,0,0.0,1.0,2,33.0,0.5891391639943229,2,31.0,0.3845530224938938,0,0.0,0.95412375956039
104.0,15,94.0,1.4242424242424243,6.600228155479665,66,651.0,9.863636363636363,14.0,0.2121212121212121,12,122.0,56.0,3.841467192989763,4.518518518518518,4.518518518518518,27,0,0.0,1.0,0,2.0,0.8983487264863966,1,6.0,1.4970350666908504e-05,2,4.0,0.3233836777024083,0,25.0,0.5393604440238392,7,78.0,0.0971595172123406,2,7.0,0.0002411361192792
112.0,13,57.0,0.890625,5.858760088106973,64,632.0,9.875,0.0,0.0,12,195.0,73.0,3.347729901427429,6.09375,6.09375,32,1,4.0,0.0,0,7.0,0.9104647623723237,0,5.0,0.2693700133687038,1,3.0,1.064018693568385e-05,2,32.0,0.3209913310069888,8,144.0,0.1362369736853576,0,0.0,1.0
120.0,16,84.0,1.3548387096774193,5.018917673699018,62,566.0,9.129032258064516,0.0,0.0,10,234.0,39.0,2.0853752715024,8.666666666666666,8.666666666666666,27,1,4.0,0.330025080811903,0,2.0,0.9499730408556364,0,0.0,1.0,0,0.0,1.0,4,56.0,0.1486484367968451,5,172.0,0.0602941353021033,0,0.0,1.0
128.0,6,27.0,0.4029850746268656,7.4017707111783615,67,592.0,8.835820895522389,26.0,0.3880597014925373,0,147.0,0.0,7.155595121494399,6.391304347826087,6.391304347826087,23,0,0.0,0.9564139852990567,0,12.0,0.6849383045006745,0,3.0,0.92678710694613,0,0.0,1.0,0,39.0,0.3570048920998507,0,93.0,0.4402902264752066,0,0.0,1.0
136.0,19,79.0,1.161764705882353,6.104558522276282,68,589.0,8.661764705882353,0.0,0.0,17,272.0,125.0,3.818466636148351,6.8,6.8,40,0,0.0,0.3540254035234968,4,31.0,0.1938895867063944,0,0.0,0.3921327817033259,2,5.0,0.1252868262899227,4,58.0,0.3566168643234462,7,178.0,0.2521733304492259,0,0.0,1.0
144.0,23,121.0,1.5921052631578947,5.502459186373652,76,726.0,9.552631578947368,137.0,1.8026315789473684,18,314.0,42.0,2.491353410975618,8.971428571428572,8.971428571428572,35,0,0.0,0.9471183138199684,0,1.0,0.2902095181804744,0,0.0,1.0,4,30.0,7.03045628742748e-05,4,61.0,0.2385165441217719,10,222.0,0.1417409955783339,0,0.0,1.0
