step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,18.0,0.75,6.24450222839373,24.0,28.0,1.1666666666666667,23.0,0.9583333333333334,2,16.0,11.0,5.698735423831096,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,4,10.0,0.303030303030303,6.979446427471163,33.0,51.0,1.5454545454545454,23.0,0.696969696969697,0,8.0,0.0,9.831032407937602,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2949369760617552,0.0,0.0,1.0,0.0,3.0,0.7215095114735166,0.0,3.0,0.7429527483290652,0.0,0.0,1.0
40.0,10,28.0,0.6511627906976745,6.044097420378802,43.0,98.0,2.2790697674418605,47.0,1.0930232558139534,7,36.0,28.0,5.813307814694821,2.117647058823529,2.117647058823529,17.0,0.0,0.0,1.0,1.0,1.0,0.2413181145763624,1.0,5.0,0.0,0.0,0.0,0.9809825191180908,1.0,9.0,0.5928069637462663,4.0,21.0,0.3615652312959962,0.0,0.0,0.6855587738635465
48.0,10,22.0,0.4230769230769231,6.042535909550268,52.0,166.0,3.1923076923076925,68.0,1.3076923076923077,2,45.0,9.0,7.1165730997760805,2.5,2.5,18.0,0.0,0.0,1.0,0.0,12.0,0.9743646645147076,0.0,4.0,0.3155373478727389,1.0,3.0,0.3094998682557263,0.0,5.0,0.7960912450913868,1.0,21.0,0.51210678318434,0.0,0.0,1.0
56.0,6,30.0,0.5357142857142857,7.935793642624849,56.0,251.0,4.482142857142857,85.0,1.5178571428571428,3,43.0,0.0,9.039018477046833,2.15,2.15,20.0,0.0,0.0,1.0,0.0,0.0,0.6783409642077304,0.0,0.0,1.0,0.0,3.0,0.7372954388427998,0.0,19.0,0.8736569782061281,3.0,21.0,0.5184723017923145,0.0,0.0,1.0
64.0,6,6.0,0.0983606557377049,8.131851275878303,61.0,227.0,3.721311475409836,0.0,0.0,5,71.0,28.0,5.951313471794839,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,1.0,0.0,7.0,0.947153679878068,0.0,3.0,0.9512232168277512,1.0,1.0,0.0012127974350705,2.0,26.0,0.3520358276742227,1.0,34.0,0.439433335918258,1.0,0.0,0.0
72.0,9,18.0,0.2769230769230769,6.387389409920011,65.0,252.0,3.876923076923077,25.0,0.3846153846153846,6,58.0,0.0,5.339295554549751,2.071428571428572,2.071428571428572,28.0,1.0,3.0,0.194330812799277,2.0,9.0,0.0032090558680447,2.0,7.0,0.0011041723841519,0.0,0.0,0.519331285472598,0.0,13.0,0.5774701966371308,1.0,26.0,0.2854462096663634,0.0,0.0,0.8368112746227185
80.0,10,30.0,0.4166666666666667,6.95302679022053,72.0,324.0,4.5,72.0,1.0,9,69.0,11.0,5.475295414826693,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,2.0,15.0,0.066128563137058,2.0,18.0,0.5173420657426223,4.0,34.0,0.362922000598954,1.0,2.0,0.6297124268225256
