step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,11,42.0,1.75,4.571164022720608,24,42.0,1.75,38.0,1.5833333333333333,2,20.0,16.0,3.7705765781056986,6.666666666666667,6.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.0,0,0.0,1.0
32.0,14,114.0,3.3529411764705883,4.667194436838503,34,126.0,3.7058823529411766,84.0,2.4705882352941178,1,22.0,2.0,7.152151760608246,4.4,4.4,5,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,22.0,0.5460464270890163,0,0.0,0.1064461911296375,0,0.0,1.0
40.0,18,182.0,4.136363636363637,5.171173306696283,44,260.0,5.909090909090909,134.0,3.0454545454545454,2,23.0,1.0,7.824516523162814,1.6428571428571428,1.6428571428571428,14,0,0.0,0.8322291496296104,0,0.0,0.6336056585162033,0,0.0,1.0,1,1.0,0.4257828178257437,1,19.0,0.4250384126443418,0,3.0,0.705218767273905,0,0.0,0.6855587738635465
48.0,22,283.0,5.66,4.674310621111995,50,396.0,7.92,136.0,2.72,6,40.0,17.0,5.994209969948214,2.6666666666666665,2.6666666666666665,15,0,0.0,1.0,2,5.0,0.4776466134561051,0,0.0,1.0,1,2.0,0.3291829571702288,2,26.0,0.3232259185023074,1,7.0,0.5544627332842328,0,0.0,1.0
56.0,21,411.0,8.5625,4.917501462813171,48,563.0,11.729166666666666,167.0,3.4791666666666665,5,43.0,3.0,5.574359951255064,3.071428571428572,3.071428571428572,14,0,0.0,0.0161800203321301,0,0.0,1.0,0,0.0,1.0,3,24.0,0.347567107190004,0,7.0,0.8051176521532755,2,12.0,0.2332239473949175,0,0.0,1.0
64.0,6,85.0,1.5740740740740742,7.722455159680131,54,649.0,12.01851851851852,86.0,1.5925925925925926,3,55.0,12.0,8.480570039572033,3.235294117647059,3.235294117647059,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,1,13.0,0.1405404431941278,0,3.0,0.8462834090160384,1,36.0,0.6580464492883721,1,0.0,0.0
72.0,18,52.0,0.8387096774193549,5.44949074770587,62,675.0,10.887096774193548,26.0,0.4193548387096774,8,141.0,86.0,5.057564475941284,5.222222222222222,5.222222222222222,27,1,9.0,0.0099062236828654,0,0.0,1.0,2,7.0,0.0020429244113823,1,16.0,0.1357313833330293,3,12.0,0.1957183077150463,1,94.0,0.6845498471662654,0,3.0,0.5938983634213119
80.0,10,56.0,0.8484848484848485,6.771532925731757,66,770.0,11.666666666666666,95.0,1.4393939393939394,6,159.0,18.0,5.530635580208096,7.95,7.95,20,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,81.0,0.8294006837940062,3,52.0,0.3702765484000318,1,3.0,0.4427822900273524
88.0,11,55.0,0.873015873015873,6.321410559179119,63,751.0,11.92063492063492,0.0,0.0,4,239.0,80.0,5.489086784614623,8.851851851851851,8.851851851851851,27,0,0.0,1.0,0,0.0,0.9489502395588044,0,0.0,0.3682411421897578,0,3.0,0.8185238354853462,2,88.0,0.2967215943095652,2,148.0,0.2808540394393253,0,0.0,0.9373722088779896
96.0,12,85.0,1.3709677419354838,5.80581709489229,62,832.0,13.419354838709678,81.0,1.3064516129032258,7,281.0,42.0,3.508278185194849,12.217391304347826,12.217391304347826,23,0,0.0,1.0,1,5.0,0.1865003667636667,1,8.0,0.4716828451385896,1,9.0,4.6865349134674506e-05,0,88.0,0.5409962221269629,4,171.0,0.1498934892499571,0,0.0,1.0
