step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0.0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,9,25.0,0.5813953488372093,6.841386741377705,43.0,69.0,1.6046511627906976,27.0,0.627906976744186,6.0,35.0,23.0,6.269867590451257,1.4,1.4,25.0,0.0,0.0,1.0,0.0,0.0,0.262268632983591,1.0,7.0,0.0,0.0,0.0,0.5507066990452133,1.0,12.0,0.6558980702834908,4.0,16.0,0.3608294906115759,0.0,0.0,0.7870102274883
48.0,9,22.0,0.44,6.185846787130937,50.0,132.0,2.64,63.0,1.26,5.0,61.0,26.0,6.29340757744487,2.44,2.44,25.0,0.0,0.0,1.0,3.0,26.0,0.3970555605796805,0.0,7.0,0.3231354965686411,0.0,1.0,0.4182878627020984,0.0,9.0,0.6558955259571407,1.0,15.0,0.4901865106533566,1.0,3.0,3.128689360050338e-05
56.0,16,93.0,1.7547169811320755,6.710844759504285,53.0,210.0,3.962264150943396,78.0,1.471698113207547,12.0,109.0,48.0,5.342658932890084,4.1923076923076925,4.1923076923076925,26.0,0.0,0.0,1.0,3.0,38.0,0.0,1.0,11.0,4.6411205863792166e-05,1.0,4.0,0.4191340032279645,0.0,17.0,0.8971069377291777,6.0,28.0,0.1366423300222869,1.0,11.0,0.0
64.0,9,79.0,1.3389830508474576,6.584778199961955,59.0,297.0,5.033898305084746,87.0,1.4745762711864407,8.0,112.0,3.0,5.40906005532951,5.090909090909091,5.090909090909091,22.0,0.0,0.0,1.0,4.0,78.0,0.3065258656567373,0.0,0.0,1.0,2.0,12.0,0.2249359955141848,0.0,3.0,0.8308495292179652,1.0,19.0,0.4016597348870762,1.0,0.0,0.0
72.0,15,125.0,1.8656716417910448,6.175548562795489,67.0,363.0,5.417910447761194,66.0,0.9850746268656716,9.0,156.0,44.0,4.170746198424511,6.24,6.24,25.0,0.0,0.0,1.0,3.0,86.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3034593080812766,3.0,16.0,0.3268721133799148,2.0,52.0,0.3712063241655813,0.0,0.0,0.6955508876899206
80.0,28,261.0,4.078125,5.316889770701724,64.0,475.0,7.421875,112.0,1.75,13.0,201.0,45.0,3.153640145894436,8.73913043478261,8.73913043478261,23.0,1.0,1.0,0.2407879854505647,3.0,113.0,0.2311975966349473,0.0,0.0,1.0,1.0,4.0,5.63819453051595e-05,0.0,4.0,0.4162164629723159,8.0,79.0,0.2105747029759962,0.0,0.0,1.0
