step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,8,45.0,1.40625,6.385097510506061,32,51.0,1.59375,35.0,1.09375,3,30.0,20.0,5.322845128673557,4.285714285714286,4.285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,9.0,0.6812952393344746,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,6,10.0,0.2325581395348837,6.485825485125429,43,97.0,2.255813953488372,46.0,1.069767441860465,1,11.0,0.0,7.12900179282161,0.7333333333333333,0.7333333333333333,15,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.4422586091916687,0,3.0,0.5612697498603162,1,4.0,0.3434530354917301,0,0.0,0.6855587738635465
48.0,13,52.0,1.0612244897959184,6.198583440169282,49,162.0,3.306122448979592,65.0,1.326530612244898,11,93.0,82.0,4.853273681719414,3.576923076923077,3.576923076923077,26,1,6.0,0.1987526030685528,1,4.0,0.312908668542832,1,6.0,0.0,4,20.0,0.3110421536832794,0,4.0,0.6665999769225841,3,51.0,0.3909688934640886,1,2.0,0.0001176619118752
56.0,17,114.0,2.150943396226415,5.514700721496372,53,271.0,5.113207547169812,109.0,2.056603773584906,11,143.0,50.0,5.341212300621351,4.931034482758621,4.931034482758621,29,0,0.0,0.6828233957931128,2,27.0,0.3607439018052095,0,0.0,0.9709901631602532,3,24.0,0.3075881562196119,1,7.0,0.4898126407293566,5,85.0,0.3112072367843698,0,0.0,1.0
64.0,22,246.0,4.315789473684211,5.756910504112753,57,392.0,6.87719298245614,121.0,2.12280701754386,20,252.0,109.0,0.9127727475512744,10.956521739130435,10.956521739130435,23,0,0.0,1.0,3,43.0,0.0308591435893499,0,0.0,1.0,5,54.0,0.0005174423414883,1,22.0,0.5694309273962569,10,133.0,0.0002379153662833,1,0.0,0.0
72.0,10,48.0,0.8135593220338984,6.218431711240753,59,479.0,8.11864406779661,87.0,1.4745762711864407,4,121.0,0.0,6.31691248911452,6.05,6.05,20,0,0.0,1.0,1,8.0,0.400167508644286,1,2.0,0.000107744933614,0,18.0,0.3496442063794414,0,23.0,0.7788639728501743,2,70.0,0.3291230279441605,0,0.0,0.7925518288373703
80.0,9,42.0,0.6268656716417911,7.349351552312514,67,548.0,8.17910447761194,69.0,1.0298507462686568,8,130.0,9.0,5.704235563876789,4.814814814814815,4.814814814814815,27,0,0.0,1.0,1,13.0,0.0,1,10.0,0.0,0,0.0,1.0,0,20.0,0.6713137659895131,4,76.0,0.4516302639361789,2,11.0,0.1359980749026574
88.0,16,107.0,1.5285714285714285,5.730996682329476,70,633.0,9.042857142857144,85.0,1.2142857142857142,9,147.0,17.0,5.310219779729199,4.454545454545454,4.454545454545454,33,1,11.0,0.0170587085345438,1,21.0,0.4528174249501379,0,0.0,0.0421357464624548,0,0.0,0.883825998468924,0,4.0,0.6538979057785197,6,99.0,0.3712893679365422,1,12.0,0.3595233423497702
96.0,27,185.0,2.605633802816901,4.57854537858349,71,797.0,11.225352112676056,164.0,2.309859154929577,20,219.0,72.0,1.3646326779183406,7.821428571428571,7.821428571428571,28,4,40.0,0.0,1,4.0,3.185262570947132e-05,1,7.0,0.4973639406835877,0,0.0,1.0,2,8.0,0.2261279132155192,12,160.0,0.0636660945478685,0,0.0,1.0
104.0,20,231.0,3.4477611940298507,5.484837534678536,67,831.0,12.402985074626866,34.0,0.5074626865671642,16,307.0,88.0,2.685010386453965,11.37037037037037,11.37037037037037,27,0,10.0,0.2430949945763189,1,4.0,0.6392088033248688,1,16.0,0.4869936697145102,1,1.0,0.0034442534756778,0,3.0,0.958568864230519,13,273.0,0.0759214104911362,0,0.0,1.0
112.0,11,80.0,1.2307692307692308,5.88520879611742,65,866.0,13.323076923076924,35.0,0.5384615384615384,3,200.0,0.0,4.142488203863592,10.526315789473683,10.526315789473683,19,1,6.0,0.0,0,0.0,0.9588005565132944,1,20.0,0.0,0,0.0,1.0,0,3.0,0.8380749701201102,1,171.0,0.2036315980263219,0,0.0,1.0
120.0,18,135.0,1.9852941176470589,5.342513028268709,68,918.0,13.5,52.0,0.7647058823529411,12,295.0,95.0,4.548270619069427,10.172413793103448,10.172413793103448,29,0,0.0,0.470240381165943,1,5.0,0.6230470750825329,1,28.0,0.0,0,0.0,1.0,0,13.0,0.844834874527338,10,243.0,0.0845271961507328,0,6.0,0.9569187013655952
128.0,12,40.0,0.5797101449275363,6.002382195917938,69,874.0,12.666666666666666,0.0,0.0,8,201.0,0.0,5.529654748932361,6.7,6.7,30,1,4.0,0.5195541258196699,0,0.0,0.951111932769308,0,28.0,0.6047239508144534,1,2.0,0.4061647649963309,0,4.0,0.5528319296638989,4,152.0,0.3076017369003367,2,11.0,6.360331897800288e-06
136.0,18,67.0,0.9054054054054054,6.090149678502894,74,953.0,12.87837837837838,79.0,1.0675675675675675,14,301.0,100.0,3.655783951922199,7.717948717948718,7.717948717948718,39,3,20.0,0.0017201168278248,2,6.0,0.0253997528546146,1,29.0,1.6589890743355198e-05,1,5.0,0.2987095964488956,0,9.0,0.7206851927523802,7,232.0,0.1169393507729975,0,0.0,1.0
144.0,24,107.0,1.3717948717948718,5.632197060168301,78,911.0,11.67948717948718,0.0,0.0,17,401.0,100.0,3.215676854759585,11.13888888888889,11.13888888888889,36,1,9.0,0.4636100173161354,0,37.0,0.6170203437759522,1,37.0,0.0,1,11.0,0.0,1,16.0,0.5397473870652423,13,291.0,0.0880362587920964,0,0.0,1.0
152.0,21,176.0,2.1204819277108435,5.418077371586149,83,1023.0,12.325301204819278,112.0,1.3493975903614457,17,361.0,0.0,2.462458446936367,9.025,9.025,40,3,22.0,0.0005577985081001,3,42.0,0.1588938636068614,1,45.0,0.0,1,19.0,0.2030433708956162,2,34.0,0.2506413490557015,7,199.0,0.1855615103677119,0,0.0,0.4631598130090572
160.0,30,308.0,3.347826086956522,5.566861536082513,92,1198.0,13.021739130434783,175.0,1.9021739130434785,24,519.0,158.0,3.375259825295203,10.591836734693878,10.591836734693878,49,3,49.0,0.008024197600262,5,76.0,0.1588471135833879,2,56.0,0.4843277035101739,3,40.0,0.0,1,41.0,0.6764534730986199,9,255.0,0.1693008292777625,1,2.0,0.00163730778249
168.0,23,355.0,4.080459770114943,6.1030376807742135,87,1231.0,14.149425287356324,33.0,0.3793103448275862,18,528.0,9.0,3.5039975488788904,11.733333333333333,11.733333333333333,45,2,50.0,0.5689016383747167,1,6.0,0.237310885473189,2,72.0,0.3322514485687354,3,64.0,0.2421627325267237,3,54.0,0.4423296438890846,6,272.0,0.1028768881811549,1,10.0,0.0
176.0,20,318.0,3.613636363636364,6.431533319727541,88,1349.0,15.329545454545457,118.0,1.3409090909090908,15,464.0,0.0,3.767703405673824,11.047619047619047,11.047619047619047,42,0,0.0,0.5058023475972375,4,33.0,0.3322803913495314,2,88.0,0.3238863744579533,1,2.0,0.0002367517418474,2,64.0,0.495139814002409,6,277.0,0.1169149297267541,0,0.0,0.1070699370860496
184.0,15,332.0,4.368421052631579,6.380859185834359,76,1326.0,17.44736842105263,0.0,0.0,11,435.0,0.0,3.877910144998255,11.447368421052632,11.447368421052632,38,1,3.0,2.746699594364317e-05,1,4.0,0.3007386018236888,2,114.0,0.5790720440737902,1,10.0,0.0,1,68.0,0.4009085677840779,5,236.0,0.1513145141611444,0,0.0,0.2600660232845765
192.0,18,435.0,6.041666666666667,6.924463764305075,72,1246.0,17.305555555555557,0.0,0.0,11,360.0,0.0,4.182681452579221,10.909090909090908,10.909090909090908,33,1,11.0,0.0,2,15.0,0.323982669230742,2,120.0,0.4801806791063379,0,0.0,1.0,1,68.0,0.5658267222274859,5,146.0,0.0926250278926708,0,0.0,0.9951670917423197
200.0,14,85.0,1.2686567164179106,6.456423831294464,67,1154.0,17.223880597014926,0.0,0.0,13,299.0,0.0,3.367776100662049,10.310344827586206,10.310344827586206,29,0,0.0,1.0,0,1.0,0.4084602415412943,2,71.0,0.4779802726463984,0,0.0,1.0,2,19.0,0.4531601656202642,8,207.0,0.0580793769927731,1,1.0,0.0072073184717839
208.0,18,121.0,1.8059701492537317,6.733185124172485,67,1151.0,17.17910447761194,0.0,0.0,16,254.0,0.0,1.870676997097148,8.466666666666667,8.466666666666667,30,3,13.0,0.0089917010347211,1,5.0,4.363437119479401e-05,5,36.0,0.0769040459397467,0,0.0,0.7491923371878015,1,18.0,0.111828783063836,5,173.0,0.1351695370738201,1,9.0,0.0
216.0,12,136.0,2.193548387096774,7.764183449548197,62,1087.0,17.532258064516128,0.0,0.0,9,297.0,43.0,5.711503650942681,11.0,11.0,27,4,44.0,0.0,0,77.0,0.7549265152000298,1,29.0,0.6220559725616702,1,3.0,0.0084065079012173,0,4.0,0.590608387592914,3,140.0,0.3704627826223363,0,0.0,1.0
224.0,14,57.0,0.95,7.102357224939946,60,1012.0,16.866666666666667,0.0,0.0,10,261.0,0.0,4.031286942569984,10.44,10.44,25,0,16.0,0.2835211092817677,0,137.0,0.7426119718972902,5,42.0,0.0605426857593788,0,3.0,0.0848859023822605,2,12.0,0.2056505973971781,3,51.0,0.3138950887647637,0,0.0,1.0
232.0,11,82.0,1.3015873015873016,8.268884260397689,63,1070.0,16.984126984126984,58.0,0.9206349206349206,10,205.0,0.0,5.914556161552298,6.833333333333333,6.833333333333333,30,3,29.0,6.975116709112158e-05,0,5.0,0.5639957554424109,2,104.0,0.6305735514674836,1,10.0,0.0,2,16.0,0.4686606724093614,2,41.0,0.3241573208192441,0,0.0,0.9039266105094708
240.0,11,54.0,0.84375,7.403058120629953,64,1020.0,15.9375,0.0,0.0,9,127.0,0.0,3.492923947202802,4.884615384615385,4.884615384615385,26,4,57.0,0.0018466255321404,3,17.0,0.3676696050118777,1,30.0,0.0724156138927408,0,0.0,0.6659137536228642,0,3.0,0.3990217044614489,1,20.0,0.2260411886302933,0,0.0,0.4736061497703737
248.0,12,48.0,0.7868852459016393,7.609719013165025,61,980.0,16.065573770491802,0.0,0.0,11,66.0,0.0,5.4493772306242105,2.357142857142857,2.357142857142857,28,0,0.0,0.5436227671694519,1,2.0,0.4068206319727426,2,17.0,0.0,1,5.0,0.0,3,15.0,0.3663681702789722,3,17.0,0.4565628710288916,1,10.0,0.5187333281311498
256.0,19,139.0,2.482142857142857,6.997306329207654,56,803.0,14.339285714285714,0.0,0.0,19,166.0,100.0,1.326352198657231,7.217391304347826,7.217391304347826,23,0,0.0,0.9621081318457054,4,29.0,0.0,0,0.0,1.0,1,8.0,0.0587787372812578,7,59.0,0.0028920520365153,4,44.0,0.0,3,26.0,6.894025786214409e-05
264.0,13,168.0,3.0545454545454547,6.480897714650627,55,750.0,13.636363636363637,0.0,0.0,12,217.0,51.0,3.0937999661596294,9.041666666666666,9.041666666666666,24,1,11.0,0.2297561073757696,3,50.0,0.2497729274988847,0,0.0,1.0,1,1.0,0.0017732080022906,0,23.0,0.2804105433491766,4,82.0,0.250718926882557,3,50.0,0.0
272.0,12,167.0,3.036363636363636,6.977182013791852,55,695.0,12.636363636363637,0.0,0.0,9,220.0,3.0,5.709945798021028,8.461538461538462,8.461538461538462,26,1,3.0,0.3175770603614201,3,71.0,0.2593133434021213,1,5.0,0.0,0,0.0,1.0,0,4.0,0.8507185921655473,1,63.0,0.5736654831193236,3,74.0,0.2480192686808777
280.0,9,32.0,0.5925925925925926,7.306869850030692,54,727.0,13.462962962962964,32.0,0.5925925925925926,7,78.0,0.0,5.122440537013524,4.105263157894737,4.105263157894737,19,2,10.0,0.2348097938673017,0,2.0,0.5904552964994204,1,13.0,0.0,0,0.0,1.0,0,7.0,0.8227532284912785,3,16.0,0.1005764176091328,1,30.0,0.1115352511560331
288.0,8,79.0,1.462962962962963,9.20613819728198,54,703.0,13.01851851851852,0.0,0.0,7,95.0,17.0,6.682254235773151,5.0,5.0,19,2,26.0,0.3024199871605323,1,4.0,5.310122880173179e-05,1,21.0,0.5141212722523965,0,0.0,0.9222171654514963,0,3.0,0.9649586679772186,2,29.0,0.3842728766552315,1,12.0,0.0
296.0,5,13.0,0.25,8.783501878065085,52,544.0,10.461538461538462,0.0,0.0,2,23.0,0.0,8.96419005713757,1.9166666666666667,1.9166666666666667,12,0,0.0,0.9398216937317664,0,0.0,1.0,0,15.0,0.7999690204388564,0,0.0,1.0,0,0.0,0.1801027384818875,2,5.0,0.317301330893551,0,3.0,0.8007661818254284
304.0,10,20.0,0.4,8.41915524862939,50,539.0,10.78,0.0,0.0,7,42.0,19.0,6.203417575107241,2.0,2.0,21,1,2.0,0.3134838542858767,2,7.0,0.2237350736075762,0,7.0,0.7811169483116017,1,2.0,0.0159543704536909,1,11.0,0.4974356874533683,2,10.0,0.2060842241239565,0,3.0,0.9331765444256922
312.0,13,84.0,1.826086956521739,6.900903404926529,46,438.0,9.521739130434783,0.0,0.0,11,84.0,42.0,3.9070410856040327,4.0,4.0,21,4,26.0,0.3088909431737314,4,31.0,0.0055914937388638,0,3.0,0.5976254342283404,0,0.0,1.0,1,7.0,0.437313400688444,2,17.0,0.1979972888249127,0,0.0,1.0
320.0,4,36.0,0.8372093023255814,8.146968375118613,43,330.0,7.674418604651163,0.0,0.0,4,46.0,0.0,5.317300834067483,3.2857142857142856,3.2857142857142856,14,2,12.0,0.2324442664092557,0,0.0,0.3272306937378085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8246640938507543,2,34.0,0.3961236130646801,0,0.0,0.5988595175846582
328.0,11,75.0,1.829268292682927,7.501320496436795,41,342.0,8.341463414634147,12.0,0.2926829268292683,9,79.0,33.0,3.831302259481383,4.647058823529412,4.647058823529412,17,1,10.0,0.1390173937400172,2,8.0,7.711115443164502e-05,0,0.0,1.0,2,4.0,0.0006823461456483,1,6.0,0.5010821653548608,2,50.0,0.4241649000994486,1,1.0,0.4601826399096971
336.0,7,96.0,2.341463414634146,6.861671865948599,41,345.0,8.414634146341463,3.0,0.073170731707317,7,111.0,32.0,4.262705018782924,9.25,9.25,12,1,18.0,0.0,0,5.0,0.6125404030946366,0,6.0,0.9787156949173362,0,0.0,0.340027475359848,0,0.0,1.0,4,72.0,0.1391687786439931,2,10.0,0.0023868528907698
344.0,10,138.0,2.936170212765957,7.994310991038905,47,390.0,8.297872340425531,45.0,0.9574468085106383,10,142.0,31.0,4.498581106402619,7.473684210526316,7.473684210526316,19,0,0.0,0.9157113174081486,1,1.0,0.4841193213391876,1,2.0,0.0257919427145314,2,9.0,0.1316681376124995,0,0.0,1.0,4,104.0,0.3749425588554272,2,26.0,0.0
352.0,6,54.0,1.08,8.080910907898765,50,358.0,7.16,0.0,0.0,5,64.0,0.0,5.970378099478511,3.3684210526315788,3.3684210526315788,19,1,4.0,0.525933313253987,1,9.0,0.4744899023067204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921699719240925,1,6.0,0.2931776268900875,2,45.0,0.2562071038929962
360.0,10,100.0,1.851851851851852,8.25483627435149,54,413.0,7.648148148148148,55.0,1.0185185185185186,10,116.0,52.0,6.04971099958096,4.461538461538462,4.461538461538462,26,3,21.0,0.2822704999570847,0,3.0,0.3486742098076055,1,1.0,0.6398611528313082,0,0.0,1.0,0,3.0,0.9246981063790096,4,20.0,0.1973036172451052,2,68.0,0.5524656314870142
368.0,9,105.0,2.1,7.767940925230476,50,418.0,8.36,5.0,0.1,7,103.0,0.0,5.165457482782115,6.4375,6.4375,16,1,8.0,0.2213115133329525,0,0.0,0.789287248458548,0,0.0,1.0,0,0.0,0.9719210517824824,0,0.0,0.781800635002553,5,53.0,0.1562071804784214,1,42.0,0.2122054539918079
376.0,9,81.0,1.8,7.359937762516947,45,320.0,7.111111111111111,0.0,0.0,8,120.0,17.0,4.235450672448539,6.0,6.0,20,2,16.0,0.000270775858811,2,5.0,0.0008521343302797,0,0.0,1.0,0,2.0,0.9879354195959428,2,7.0,0.4383104856847248,1,41.0,0.2901813362171746,1,49.0,0.0
384.0,7,30.0,0.6122448979591837,7.510278186566393,49,358.0,7.306122448979591,38.0,0.7755102040816326,5,50.0,0.0,6.892193518499091,2.272727272727273,2.272727272727273,22,0,0.0,1.0,2,21.0,0.0230127174511928,0,3.0,0.903214582542883,0,0.0,1.0,0,7.0,0.6973070731878174,3,19.0,0.4263273446540696,0,0.0,1.0
392.0,9,51.0,0.9807692307692308,7.138947242925028,52,335.0,6.4423076923076925,0.0,0.0,6,72.0,22.0,6.504702592258766,3.0,3.0,24,0,0.0,1.0,0,12.0,0.3059858793388349,0,0.0,0.3353739170341592,1,4.0,0.4709564983230483,1,8.0,0.5538655044982638,4,48.0,0.4316508362732156,0,0.0,1.0
400.0,16,84.0,1.5,6.7378294198718605,56,416.0,7.428571428571429,81.0,1.4464285714285714,11,76.0,4.0,4.23318946488501,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,4,29.0,0.188352996688003,0,0.0,0.9669750940759798,2,14.0,0.0003050309976829,4,23.0,0.2063231605733133,1,7.0,0.4147886651547344,0,3.0,0.8921848695117803
408.0,10,83.0,1.5660377358490567,7.54996290823793,53,488.0,9.20754716981132,72.0,1.3584905660377358,8,103.0,27.0,6.298624871054312,3.433333333333333,3.433333333333333,30,0,0.0,0.9195108064274892,1,5.0,0.272401623649564,0,16.0,0.8701980537483843,1,10.0,0.0,3,55.0,0.2307477093297633,3,13.0,0.1833691322470683,0,4.0,0.8835937033658441
416.0,18,155.0,2.980769230769231,5.37344822511157,52,485.0,9.326923076923077,0.0,0.0,15,160.0,57.0,2.493309836022436,6.153846153846154,6.153846153846154,26,2,6.0,1.542596951786445e-05,1,5.0,0.0,1,5.0,0.3813882866560616,1,18.0,0.0,1,64.0,0.302375847482806,6,48.0,0.1514725562279362,3,14.0,0.0001579231414956
424.0,14,81.0,1.528301886792453,6.665716359988394,53,553.0,10.433962264150944,68.0,1.2830188679245282,11,127.0,0.0,3.981817919147266,6.047619047619048,6.047619047619048,21,2,22.0,0.0,2,17.0,0.4100934217427889,1,23.0,0.7711614136649627,0,0.0,1.0,6,57.0,0.0142591579435771,0,8.0,0.2597155125038577,0,0.0,1.0
