step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5,31.0,0.96875,7.202339601775567,32.0,43.0,1.34375,32.0,1.0,5.0,34.0,24.0,5.772449963422464,2.6153846153846154,2.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3024571073766317,0.0,0.0,1.0
40.0,5,16.0,0.3720930232558139,6.929634276121497,43.0,85.0,1.976744186046512,42.0,0.9767441860465116,1.0,31.0,0.0,7.342443044408245,1.9375,1.9375,16.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.7415222711473205,0.0,20.0,0.5587221015013863,0.0,0.0,0.6855587738635465
48.0,18,81.0,1.588235294117647,5.907571801922136,51.0,159.0,3.117647058823529,74.0,1.4509803921568627,11.0,73.0,42.0,6.2630380466115545,2.5172413793103448,2.5172413793103448,29.0,0.0,3.0,0.8200965355191427,3.0,20.0,0.3966779270964553,1.0,15.0,0.0,2.0,5.0,0.3487824116427867,1.0,15.0,0.7414200211653876,3.0,12.0,0.336528371138685,1.0,3.0,0.2021354042226932
56.0,14,124.0,2.2545454545454544,5.775974138262554,55.0,272.0,4.945454545454545,113.0,2.0545454545454547,9.0,120.0,47.0,4.831902120444701,4.0,4.0,30.0,1.0,1.0,0.006835422547617,3.0,40.0,0.0,1.0,23.0,0.0,3.0,21.0,0.4204839464182582,0.0,9.0,0.6672390970225295,0.0,21.0,0.334366049326755,1.0,5.0,0.0
64.0,14,137.0,2.283333333333333,5.908243376418358,60.0,342.0,5.7,70.0,1.1666666666666667,6.0,85.0,0.0,5.296818509102798,3.863636363636364,3.863636363636364,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,2.0,16.0,0.0844926658116666,0.0,14.0,0.6151653709286466,1.0,11.0,0.5207388172774409,2.0,13.0,0.0
72.0,17,93.0,1.3676470588235294,6.234624477813239,68.0,445.0,6.544117647058823,103.0,1.5147058823529411,14.0,124.0,39.0,3.809221409188812,4.428571428571429,4.428571428571429,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3366600711858351,3.0,36.0,0.0770793369508581,8.0,41.0,0.3301893367704049,2.0,26.0,0.1527504073206687,1.0,21.0,0.5000333965841641
80.0,15,97.0,1.3857142857142857,6.800767604051103,70.0,533.0,7.614285714285714,88.0,1.2571428571428571,14.0,189.0,65.0,3.03468241178563,7.0,7.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.946986581385383,2.0,29.0,0.0,7.0,79.0,0.0931715293718428,3.0,65.0,0.2512925557367943,2.0,9.0,0.3086520770266981
