step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23,27.0,1.173913043478261,24.0,1.0434782608695652,2.0,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,10,60.0,1.7647058823529411,5.372621202165392,34,89.0,2.617647058823529,62.0,1.8235294117647056,3.0,29.0,13.0,6.044586230564493,3.2222222222222223,3.2222222222222223,9.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,3.0,24.0,0.3600324770811682,0.0,0.0,1.0
40.0,10,63.0,1.4,5.53757462643576,45,161.0,3.577777777777778,72.0,1.6,7.0,65.0,36.0,5.24846795550298,3.611111111111111,3.611111111111111,18.0,0,0.0,1.0,0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.5019875823121179,1.0,6.0,0.3893458836098246,4.0,53.0,0.3822587224090831,0.0,0.0,0.6855587738635465
48.0,8,37.0,0.6981132075471698,7.559711500331838,53,218.0,4.113207547169812,57.0,1.0754716981132075,4.0,82.0,17.0,7.8003632966498015,4.1,4.1,20.0,0,3.0,0.8506765594030551,1,15.0,0.661689363395775,1.0,13.0,0.0,0.0,1.0,0.9559505398283814,0.0,3.0,0.7801921824632099,1.0,44.0,0.5302563780548839,1.0,3.0,5.474445067535305e-05
56.0,10,35.0,0.6363636363636364,7.326514213023636,55,247.0,4.490909090909091,29.0,0.5272727272727272,10.0,124.0,42.0,5.606090871187463,4.428571428571429,4.428571428571429,28.0,0,0.0,0.6590651020967881,1,5.0,0.3389602211954441,0.0,0.0,0.976935284523799,0.0,0.0,0.9169890490881032,0.0,24.0,0.8495991881286333,8.0,84.0,0.1059019328741184,1.0,11.0,0.0
64.0,11,30.0,0.4918032786885246,6.942175135807672,61,318.0,5.213114754098361,71.0,1.1639344262295082,4.0,70.0,0.0,6.688677567252232,3.5,3.5,20.0,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.0,1.0,2.0,0.4564835621404964,0.0,9.0,0.8326018264289153,1.0,41.0,0.426477084055204,1.0,0.0,0.0
72.0,13,65.0,0.9848484848484848,7.317999863969678,66,386.0,5.848484848484849,68.0,1.0303030303030305,3.0,77.0,7.0,8.713421398844917,2.566666666666667,2.566666666666667,30.0,0,0.0,1.0,0,18.0,0.921707280056026,0.0,3.0,0.9325024374027095,1.0,10.0,0.435434719234935,0.0,16.0,0.7448258175708574,2.0,30.0,0.5208361706480374,0.0,0.0,0.7520475904968192
80.0,17,51.0,0.6986301369863014,5.606803078693307,73,475.0,6.506849315068493,89.0,1.2191780821917808,16.0,137.0,60.0,2.790145570862185,3.8055555555555554,3.8055555555555554,36.0,2,5.0,0.1327620511586829,0,15.0,0.0479613492575929,0.0,0.0,0.9286109783436544,1.0,2.0,0.0001778579951065,5.0,47.0,0.2552686918221299,7.0,67.0,0.1579341093543476,1.0,1.0,0.0036692469675466
88.0,17,109.0,1.5352112676056338,5.283790129469016,71,508.0,7.154929577464789,33.0,0.4647887323943662,9.0,143.0,6.0,3.809507744191216,4.931034482758621,4.931034482758621,29.0,0,0.0,1.0,0,3.0,0.9428882191663784,0.0,0.0,0.046033903183617,0.0,0.0,0.0447500766744953,1.0,38.0,0.2682390945374678,8.0,102.0,0.174329634712413,0.0,0.0,1.0
