step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.454145356125288,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.345385793260764,31,17.0,0.5483870967741935,8.0,0.2580645161290322,3,8.0,0.0,7.189576494270252,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.3888028637045118,0,0.0,1.0
40.0,4,15.0,0.3571428571428571,7.73319948983138,42,40.0,0.9523809523809524,23.0,0.5476190476190477,1,11.0,3.0,8.588043961522033,0.55,0.55,20,0,0.0,0.808253730645102,0,0.0,0.6090363013707825,1,8.0,0.0,0,0.0,0.9878033340005624,0,3.0,0.7750767941838305,0,0.0,0.5787322766892025,0,0.0,0.6855587738635465
48.0,13,45.0,0.9183673469387756,6.682060708279673,49,95.0,1.9387755102040816,55.0,1.1224489795918366,7,25.0,14.0,6.427007074731964,1.0869565217391304,1.0869565217391304,23,0,0.0,1.0,2,5.0,0.0001695648110388,0,0.0,1.0,1,2.0,0.2577908407854163,0,8.0,0.8384114808682267,4,10.0,0.4300370878175911,0,0.0,0.4042160639947111
56.0,9,55.0,1.1224489795918366,6.119390852907351,49,165.0,3.36734693877551,70.0,1.4285714285714286,9,67.0,42.0,3.5765556585684948,3.0454545454545454,3.0454545454545454,22,0,0.0,0.0211831995616014,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5768322086537022,3,16.0,0.29743280827945,6,48.0,0.1609597524967842,0,0.0,1.0
64.0,15,73.0,1.2372881355932204,6.0314824648013925,59,272.0,4.610169491525424,107.0,1.8135593220338984,9,135.0,68.0,5.069056352696592,5.1923076923076925,5.1923076923076925,26,1,8.0,0.0,0,11.0,0.9459463699314324,0,3.0,0.9183118810666184,0,0.0,1.0,4,57.0,0.3166163412692488,3,56.0,0.2794091153242735,1,0.0,0.0
72.0,23,149.0,2.257575757575758,5.765588526089809,66,425.0,6.4393939393939394,153.0,2.3181818181818183,9,102.0,0.0,4.676022380767838,4.25,4.25,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0025996612786867,0,0.0,0.7044806731988628,5,63.0,0.4092773565135644,3,38.0,0.0108912269314445,0,0.0,0.7347502872671705
80.0,18,217.0,3.1911764705882355,6.865354729990386,68,517.0,7.602941176470588,92.0,1.3529411764705883,3,55.0,0.0,6.53330307810919,3.235294117647059,3.235294117647059,17,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9339924302328232,1,5.0,0.4124731211586577,0,12.0,0.4783916304372892,2,38.0,0.3331800987516687,0,0.0,1.0
88.0,19,347.0,5.688524590163935,6.475670555214202,61,587.0,9.62295081967213,70.0,1.147540983606557,3,43.0,0.0,6.554633244087493,2.0476190476190474,2.0476190476190474,21,0,0.0,1.0,0,0.0,0.881199254300515,0,0.0,0.3206120545430654,0,0.0,0.4714588468253743,2,3.0,0.4220848077381294,1,40.0,0.5186686674427187,0,0.0,1.0
96.0,13,152.0,2.6206896551724137,6.1080281862445664,58,698.0,12.03448275862069,111.0,1.913793103448276,6,56.0,13.0,5.733139117401585,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,1,8.0,0.6021613722796452,1,8.0,0.0,1,4.0,0.0051856210133534,2,21.0,0.2250550760964664,1,15.0,0.535294475837259,0,0.0,1.0
104.0,11,47.0,0.8545454545454545,5.8013894257809016,55,724.0,13.163636363636364,26.0,0.4727272727272727,4,80.0,24.0,4.813232569978815,3.809523809523809,3.809523809523809,21,0,0.0,1.0,2,12.0,0.2635914924205205,0,6.0,0.3915374236123652,2,20.0,0.0,0,2.0,0.9827651857556018,0,37.0,0.2394190633063456,0,3.0,0.9412717549965618
112.0,10,32.0,0.6037735849056604,6.331432040065756,53,727.0,13.716981132075473,3.0,0.0566037735849056,3,129.0,49.0,6.40959419857643,8.0625,8.0625,16,0,0.0,1.0,0,0.0,0.9181628900883968,1,11.0,2.2968859346952648e-05,0,0.0,1.0,0,109.0,0.9497588119983592,2,9.0,0.1972446688499609,0,0.0,0.699263675865004
120.0,8,21.0,0.35,6.62201102249332,60,673.0,11.216666666666669,0.0,0.0,3,141.0,12.0,4.262740780809905,7.833333333333333,7.833333333333333,18,0,0.0,0.4511996321308014,0,12.0,0.7132266176552805,0,0.0,1.0,0,0.0,0.7298348761149941,1,36.0,0.5002736127405822,2,93.0,0.1179234743047072,0,0.0,1.0
128.0,10,56.0,0.835820895522388,6.469829131710095,67,675.0,10.07462686567164,2.0,0.0298507462686567,8,187.0,46.0,4.571187367515521,7.1923076923076925,7.1923076923076925,26,2,9.0,0.2350096579711426,0,0.0,0.9909642072551806,1,10.0,0.4674700946577131,1,2.0,0.2613152259805835,2,81.0,0.4269090025471537,2,85.0,0.2302432516670982,0,0.0,1.0
136.0,19,143.0,2.014084507042253,5.7105814042061205,71,763.0,10.746478873239436,88.0,1.2394366197183098,17,315.0,128.0,4.366127598762837,7.5,7.5,42,4,34.0,0.0668733591933083,1,19.0,0.397597992043519,0,0.0,1.0,5,25.0,0.0861986413700078,2,97.0,0.6147285700684977,5,140.0,0.2182350077683867,0,0.0,1.0
144.0,25,135.0,1.7088607594936709,4.628930126561779,79,860.0,10.886075949367088,97.0,1.2278481012658229,19,371.0,56.0,2.708944024862245,8.627906976744185,8.627906976744185,43,1,11.0,0.2463673407918832,3,25.0,3.293653390268364e-06,1,4.0,0.0,7,75.0,2.5397795175549627e-05,2,104.0,0.4220943413962263,5,152.0,0.1721498710337017,0,0.0,1.0
152.0,19,93.0,1.0941176470588236,5.716310038295632,85,974.0,11.458823529411765,114.0,1.3411764705882352,16,335.0,0.0,3.562228144183814,6.979166666666667,6.979166666666667,48,2,12.0,0.0073640196934867,1,16.0,0.450860338608433,1,12.0,0.0,0,37.0,0.2420976182881338,4,147.0,0.3946051432271345,8,111.0,0.1355414836077017,0,0.0,0.4735468291827103
160.0,25,227.0,2.467391304347826,5.9159881610816925,92,1026.0,11.152173913043478,52.0,0.5652173913043478,21,296.0,0.0,2.6519279720228672,6.5777777777777775,6.5777777777777775,45,3,34.0,0.0,4,26.0,0.2916749510066277,0,0.0,1.0,0,3.0,0.2417844262078163,2,74.0,0.3160723424556333,12,159.0,0.0864974153748356,0,0.0,1.0
168.0,24,268.0,2.977777777777778,5.65617042794623,90,1148.0,12.755555555555556,122.0,1.3555555555555556,23,391.0,95.0,1.496518890568581,8.145833333333334,8.145833333333334,48,3,61.0,0.3277224808801386,4,12.0,0.0850362685386774,0,0.0,1.0,1,1.0,0.2052666774907315,2,69.0,0.1176414091445873,13,248.0,0.0249448031878255,0,0.0,1.0
176.0,16,243.0,2.8588235294117648,7.087792164017113,85,1117.0,13.141176470588237,0.0,0.0,16,385.0,0.0,3.503463560379271,9.625,9.625,40,1,3.0,0.6018977503044041,0,6.0,0.6370938831203786,0,10.0,0.9264056540574304,0,0.0,1.0,5,75.0,0.0980418143330984,10,291.0,0.1207474031176194,0,0.0,0.1031741594447034
184.0,12,261.0,3.389610389610389,7.815102731048176,77,1081.0,14.03896103896104,0.0,0.0,12,403.0,18.0,4.304228414892702,11.194444444444445,11.194444444444445,36,2,16.0,0.2672898860266835,1,4.0,0.0593464393742124,0,10.0,0.9489049126963592,0,0.0,1.0,3,69.0,0.0572769807865081,6,304.0,0.3492883173141035,0,0.0,1.0
192.0,7,282.0,3.863013698630137,8.216514001364184,73,1110.0,15.205479452054794,29.0,0.3972602739726027,6,368.0,0.0,5.447041132254848,12.689655172413794,12.689655172413794,29,0,0.0,0.5184089664827932,0,0.0,0.775104691495382,0,9.0,0.9647282333385516,0,0.0,1.0,0,26.0,0.3094815849873598,6,333.0,0.1993519889723794,0,0.0,1.0
200.0,7,59.0,0.9516129032258064,7.646961440457723,62,841.0,13.564516129032258,0.0,0.0,5,290.0,0.0,5.03263681731568,9.666666666666666,9.666666666666666,30,0,0.0,0.029310373388894,0,0.0,0.9349251275563768,0,2.0,0.7790441003772878,0,0.0,1.0,1,25.0,0.2391980741537213,4,263.0,0.2045752312964621,0,0.0,1.0
208.0,11,44.0,0.6666666666666666,7.848495602728549,66,866.0,13.12121212121212,25.0,0.3787878787878788,7,306.0,16.0,5.4639988612228585,10.551724137931034,10.551724137931034,29,1,7.0,0.0,0,0.0,0.930435591731552,1,17.0,0.6221679139907591,0,0.0,0.7683127047316606,0,14.0,0.3379714390723468,5,267.0,0.1289918383449325,0,1.0,0.7840198258106806
216.0,15,111.0,1.7076923076923076,7.192579197420712,65,792.0,12.184615384615384,0.0,0.0,12,321.0,15.0,4.204862025927883,11.464285714285714,11.464285714285714,28,2,3.0,0.1834306870323329,0,0.0,0.6958011118593239,2,18.0,0.3768211127654191,2,4.0,0.0103358263262758,0,8.0,0.6574703737625712,6,288.0,0.1346629901101338,0,0.0,0.9377966122139682
224.0,15,131.0,2.1129032258064515,7.013863152730805,62,802.0,12.935483870967742,10.0,0.1612903225806451,10,235.0,0.0,3.5296368774018574,10.681818181818182,10.681818181818182,22,0,0.0,0.3340337198098036,0,0.0,0.4914029183188336,3,45.0,0.2436838196243434,1,1.0,0.1331068951259405,3,21.0,0.1687423400819692,3,168.0,0.2612601679578977,0,0.0,1.0
232.0,12,158.0,2.6333333333333333,7.861535009136846,60,842.0,14.033333333333331,40.0,0.6666666666666666,8,257.0,22.0,4.978653688999294,11.173913043478262,11.173913043478262,23,0,0.0,1.0,0,3.0,0.568273803729916,1,44.0,0.1085900096830789,0,0.0,1.0,3,49.0,0.3612273027547039,4,161.0,0.2918484877139229,0,0.0,0.9332085013885446
240.0,16,232.0,3.9322033898305087,7.190127787064679,59,903.0,15.305084745762713,61.0,1.0338983050847457,10,169.0,0.0,4.553728091034788,7.041666666666667,7.041666666666667,24,0,0.0,1.0,1,7.0,0.0,1,38.0,0.0648630441395481,1,2.0,0.001550199557235,5,85.0,0.3212790983678353,2,37.0,0.4035847097275492,0,0.0,0.429287289627024
248.0,17,205.0,3.867924528301887,5.532097962797762,53,857.0,16.169811320754718,0.0,0.0,14,219.0,50.0,3.912240340443245,7.3,7.3,30,2,6.0,0.0034082583938351,1,1.0,0.0452070166673615,0,35.0,0.3756313414927424,1,10.0,0.0,5,126.0,0.3965660522448825,4,27.0,0.2320436029183178,1,14.0,0.5663544762976673
256.0,11,62.0,1.148148148148148,6.495578891227982,54,962.0,17.814814814814813,105.0,1.9444444444444444,10,243.0,24.0,2.977974486188933,9.72,9.72,25,0,0.0,0.8805852502836576,3,23.0,0.0,1,41.0,7.661636587665673e-06,0,0.0,0.6751047923536854,1,117.0,0.1317518670645534,5,58.0,0.1541585329041473,0,4.0,0.3701348216146936
264.0,6,67.0,1.2181818181818185,7.795696719861804,55,908.0,16.509090909090908,0.0,0.0,5,159.0,0.0,5.035412553406913,8.368421052631579,8.368421052631579,19,0,0.0,0.3067015515116024,0,43.0,0.9692258609106816,1,49.0,0.3194835111548429,1,2.0,0.0064763919908452,0,11.0,0.3841077138370987,3,54.0,0.1319075085376121,0,0.0,0.9872500078444144
