step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,29.0,1.2083333333333333,5.296303940372462,24,35.0,1.4583333333333333,32.0,1.3333333333333333,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,7.111682794231648,33,68.0,2.060606060606061,33.0,1.0,2,7.0,0.0,8.214191069908134,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8190696406335244,1,0.0,0.6054717508268457,0,0.0,1.0
40.0,3,7.0,0.1555555555555555,8.423522632922507,45,85.0,1.8888888888888888,17.0,0.3777777777777777,1,32.0,25.0,8.217058883978757,1.8823529411764703,1.8823529411764703,17,0,0.0,1.0,0,4.0,0.6082867070007721,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8147295976771413,1,25.0,0.5502247825220915,0,0.0,0.6855587738635465
48.0,8,19.0,0.3725490196078431,7.347621057268948,51,111.0,2.176470588235294,26.0,0.5098039215686274,6,47.0,15.0,6.137039052612968,2.0434782608695654,2.0434782608695654,23,0,4.0,0.8282121062764932,1,5.0,0.3647330482995746,0,0.0,1.0,2,5.0,0.2844219048392077,1,15.0,0.6048815687831482,1,15.0,0.4954860409476918,1,3.0,5.474445067535305e-05
56.0,12,45.0,0.8035714285714286,7.665662878776304,56,170.0,3.0357142857142856,59.0,1.0535714285714286,6,49.0,2.0,8.030112600231952,1.8148148148148149,1.8148148148148149,27,0,0.0,1.0,0,10.0,0.8658474147011321,0,0.0,1.0,0,2.0,0.4933604880549123,2,16.0,0.7356627547275688,4,18.0,0.246547113095497,0,3.0,0.3907699018845861
64.0,7,10.0,0.1587301587301587,7.672738307248833,63,202.0,3.2063492063492065,32.0,0.5079365079365079,6,42.0,0.0,6.2248763268618745,1.68,1.68,25,0,1.0,0.0091021203696493,0,0.0,1.0,0,2.0,0.9495164577421826,1,1.0,0.4170053565000189,0,7.0,0.7509547686164066,4,31.0,0.1587685427238069,1,0.0,0.3497641695440455
72.0,10,38.0,0.5757575757575758,7.210807357249823,66,232.0,3.515151515151515,30.0,0.4545454545454545,3,45.0,3.0,6.459810463571327,1.875,1.875,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0036351298113895,0,0.0,0.4329701902388236,2,18.0,0.3767644485061019,0,26.0,0.6178494848982281,0,0.0,0.7652771246374312
80.0,13,56.0,0.7671232876712328,7.240446175424797,73,319.0,4.36986301369863,87.0,1.1917808219178083,8,72.0,27.0,5.480241746728065,3.0,3.0,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731705883871355,1,5.0,8.027867266035698e-06,4,55.0,0.3708175126216221,1,5.0,0.4974008046212924,2,7.0,0.0007147465863354
88.0,12,21.0,0.2876712328767123,6.184814106958463,73,365.0,5.0,46.0,0.6301369863013698,5,74.0,2.0,4.39416098129557,2.466666666666667,2.466666666666667,30,1,4.0,3.7243061091999314e-05,0,0.0,0.9351582165016332,1,4.0,0.3489987794498793,0,0.0,0.0227141855934187,0,43.0,0.4059183909268084,3,23.0,0.0813752688620598,0,0.0,0.9792289554807856
96.0,14,63.0,1.0161290322580645,4.506069107034807,62,363.0,5.854838709677419,0.0,0.0,10,115.0,41.0,2.065404076153757,4.107142857142857,4.107142857142857,28,0,0.0,1.0,1,6.0,0.482119936236896,1,4.0,3.236569760287525e-05,1,4.0,0.0046112607204363,2,65.0,0.1978767152974203,5,36.0,0.0855475610151518,0,0.0,1.0
104.0,16,97.0,1.6440677966101696,5.977222718749154,59,452.0,7.661016949152542,89.0,1.5084745762711864,15,217.0,102.0,1.5552335663061772,7.75,7.75,28,0,0.0,1.0,1,11.0,0.4556821475166083,0,1.0,0.2762781706164005,0,0.0,1.0,8,114.0,0.038476258881323,6,91.0,0.1249240301922803,0,0.0,1.0
112.0,23,193.0,3.327586206896552,4.90176333731574,58,549.0,9.46551724137931,97.0,1.6724137931034482,19,356.0,139.0,3.3873746491285552,8.9,8.9,40,0,0.0,0.7353399783079034,1,7.0,0.6517932050272913,1,7.0,0.0,0,0.0,1.0,14,242.0,0.1636888178438637,3,100.0,0.2047334724005818,0,0.0,1.0
120.0,24,163.0,2.507692307692308,3.770957513857216,65,741.0,11.4,192.0,2.953846153846154,24,415.0,59.0,2.05083819253049,10.121951219512194,10.121951219512194,41,1,4.0,0.2367467639696936,4,35.0,0.1937965850620373,0,0.0,1.0,0,0.0,1.0,12,257.0,0.157012431669664,7,119.0,0.0831193230679242,0,0.0,1.0
128.0,10,73.0,1.028169014084507,6.370724472881928,71,808.0,11.380281690140846,67.0,0.943661971830986,10,417.0,2.0,2.9869397097074097,11.914285714285716,11.914285714285716,35,0,0.0,1.0,0,10.0,0.5607017656453755,0,0.0,1.0,0,0.0,0.9187274570003264,8,289.0,0.1148820467051553,2,118.0,0.1880201676735454,0,0.0,1.0
136.0,10,51.0,0.7285714285714285,6.805883274192199,70,716.0,10.228571428571428,0.0,0.0,9,362.0,0.0,3.04017396553037,9.783783783783784,9.783783783783784,37,0,0.0,0.2552711981531927,2,9.0,0.2578022470601263,0,0.0,0.3745289141419812,3,11.0,0.1042908481172881,3,296.0,0.1464597038332858,1,46.0,0.3954762349229016,0,0.0,1.0
144.0,21,122.0,1.6944444444444444,5.015462992417027,72,679.0,9.430555555555555,0.0,0.0,16,362.0,0.0,3.0423416764131765,9.282051282051285,9.282051282051285,39,6,29.0,0.1515206204275095,0,7.0,0.1221459494986313,1,8.0,0.4970334070251457,1,16.0,0.127745775662882,6,256.0,0.2631341737590521,2,46.0,0.1380428260101395,0,0.0,1.0
152.0,11,73.0,0.948051948051948,6.793580647088889,77,696.0,9.03896103896104,17.0,0.2207792207792207,9,289.0,0.0,5.305627418509021,8.257142857142858,8.257142857142858,35,0,10.0,0.197957851452122,1,9.0,0.3811010608603863,0,0.0,0.9010449453516902,2,9.0,0.0010530596385937,1,174.0,0.4326444348746302,5,87.0,0.2772328273877471,0,0.0,0.5328490429866561
160.0,14,84.0,1.0,7.050854793183749,84,738.0,8.785714285714286,42.0,0.5,10,237.0,0.0,4.151219663007048,7.645161290322581,7.645161290322581,31,1,8.0,0.0,0,1.0,0.1672578965447892,1,3.0,0.0009912579163513,0,0.0,0.9771111715628488,6,153.0,0.2309296332436132,1,70.0,0.4034842809372769,1,2.0,0.0012762262959893
168.0,18,97.0,1.1686746987951808,7.419253472279236,83,788.0,9.49397590361446,50.0,0.6024096385542169,17,315.0,78.0,4.780268595222958,7.0,7.0,45,3,30.0,0.3884618824845415,2,24.0,0.5644162523295198,1,17.0,0.6374526712443331,1,4.0,0.4592703932148663,9,216.0,0.0316948994092015,1,24.0,0.4773885567374538,0,0.0,1.0
176.0,18,97.0,1.3108108108108107,6.913455863555599,74,668.0,9.027027027027026,0.0,0.0,18,287.0,0.0,2.905601292766516,7.552631578947368,7.552631578947368,38,2,26.0,0.4779115706468564,3,7.0,0.3822129665516728,1,21.0,0.4961506222845865,1,3.0,0.0001647262694776,7,208.0,0.1080281140144844,4,22.0,0.1446788250724979,0,0.0,0.0975190953902443
184.0,23,236.0,3.420289855072464,6.679303695897178,69,751.0,10.884057971014492,83.0,1.2028985507246377,23,367.0,80.0,2.718992964967404,9.41025641025641,9.41025641025641,39,4,52.0,0.0196444996552864,3,31.0,0.3892455737553287,1,30.0,0.6574153819193623,0,0.0,0.7169604788133233,4,166.0,0.1249842706118939,11,88.0,0.0686502009842606,0,0.0,0.4209063052864417
192.0,16,197.0,2.984848484848485,6.419469543391314,66,792.0,12.0,41.0,0.6212121212121212,16,352.0,0.0,3.835398407597865,10.057142857142855,10.057142857142855,35,3,69.0,0.0703226510751602,3,3.0,0.2682340211716492,1,43.0,0.8077043599312885,1,5.0,0.0,1,98.0,0.2756925059203406,6,128.0,0.1588399097355763,1,6.0,6.114337711402548e-06
200.0,10,123.0,1.9523809523809523,7.484718478956432,63,782.0,12.412698412698411,0.0,0.0,7,260.0,0.0,4.96726722327795,10.0,10.0,26,0,0.0,0.2754755758435132,3,18.0,0.2458430173268235,1,46.0,0.6901252255057454,1,13.0,0.0,1,65.0,0.3647399217229969,0,104.0,0.2567821246660255,1,14.0,0.0
208.0,12,80.0,1.2698412698412698,7.898618707508367,63,723.0,11.476190476190476,0.0,0.0,9,161.0,0.0,4.683950156550847,6.44,6.44,25,0,0.0,1.0,3,42.0,0.2246430119057286,3,13.0,0.329545306757747,1,21.0,0.4733322739885501,2,27.0,0.4490478673773683,0,58.0,0.2213130774966251,0,0.0,0.9427511763922336
