step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,6.852993602844574,23.0,18.0,0.782608695652174,14.0,0.6086956521739131,2,15.0,11.0,2.7977065105767864,3.0,3.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.201236536088221,0.0,0.0,1.0
32.0,1.0,17.0,0.53125,8.800589895878453,32.0,37.0,1.15625,19.0,0.59375,1,28.0,13.0,8.120394878496384,2.8,2.8,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,25.0,0.5009085962365116,0.0,0.0,1.0
40.0,7.0,19.0,0.4418604651162791,7.87210357686711,43.0,60.0,1.3953488372093024,23.0,0.5348837209302325,6,36.0,8.0,6.921156157670868,1.5,1.5,24,0.0,0.0,0.771471586256449,0.0,0.0,0.62953853855398,0.0,0.0,1.0,0.0,0.0,0.4354161364518305,0.0,9.0,0.9417547670382884,6.0,27.0,0.3133650132296519,0.0,0.0,0.6855587738635465
48.0,11.0,36.0,0.7058823529411765,6.325561648168066,51.0,130.0,2.549019607843137,70.0,1.3725490196078431,9,58.0,22.0,5.349398003537946,2.1481481481481484,2.1481481481481484,27,0.0,0.0,1.0,2.0,5.0,0.469959582031746,0.0,0.0,1.0,4.0,20.0,0.291307151263958,1.0,13.0,0.6599955677013727,1.0,17.0,0.3341225138639051,1.0,3.0,5.870237965729095e-05
56.0,16.0,81.0,1.4727272727272729,6.697801946204781,55.0,216.0,3.9272727272727272,86.0,1.5636363636363635,9,67.0,9.0,5.849528306342767,2.7916666666666665,2.7916666666666665,24,1.0,1.0,0.0017964559251564,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.3579860099425299,1.0,22.0,0.7853293328500865,4.0,18.0,0.0334521451849918,0.0,3.0,0.3521749459802257
64.0,8.0,40.0,0.6557377049180327,7.297496567397684,61.0,271.0,4.442622950819672,55.0,0.9016393442622952,7,95.0,28.0,4.917484548274015,3.8,3.8,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9183118810666184,1.0,12.0,0.1462284080127202,3.0,27.0,0.4496873642870205,2.0,54.0,0.1707269574182248,1.0,0.0,0.0
72.0,14.0,83.0,1.296875,6.495944316198121,64.0,299.0,4.671875,28.0,0.4375,7,117.0,22.0,4.816120258684423,4.333333333333333,4.333333333333333,27,2.0,10.0,0.0104631015992133,0.0,0.0,1.0,1.0,2.0,0.0002678763404436,1.0,14.0,0.211941426081425,0.0,11.0,0.3637063504087547,3.0,80.0,0.5200024081220342,0.0,0.0,0.7411472554104634
80.0,21.0,185.0,2.7205882352941178,5.982020658821797,68.0,408.0,6.0,109.0,1.6029411764705883,10,129.0,12.0,4.242782882626982,5.16,5.16,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4447871177516327,3.0,13.0,0.0069344086314383,6.0,109.0,0.3772282100274505,0.0,0.0,1.0
