step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.1624388389232685,23,22.0,0.9565217391304348,18.0,0.782608695652174,3,19.0,15.0,2.348442949467202,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2026687246907973,0,0.0,1.0
32.0,4,28.0,0.875,7.481487731233878,32,54.0,1.6875,32.0,1.0,4,34.0,15.0,6.523183939880263,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3490824608491916,0,0.0,1.0,0,3.0,0.7668320044452231,4,31.0,0.3910600345011848,0,0.0,1.0
40.0,13,91.0,2.116279069767442,5.681743948593395,43,118.0,2.744186046511628,64.0,1.4883720930232558,9,87.0,53.0,4.90963603863655,3.954545454545455,3.954545454545455,22,0,0.0,0.7327137510712438,1,2.0,0.3464477414601486,1,6.0,0.0,0,0.0,0.4354161364518305,0,3.0,0.7277445532389333,7,76.0,0.2802890390271417,0,0.0,0.6855587738635465
48.0,10,31.0,0.5961538461538461,6.021098805841494,52,211.0,4.057692307692308,93.0,1.7884615384615383,7,73.0,0.0,5.848538876951276,3.1739130434782608,3.1739130434782608,23,2,7.0,0.000103697652561,1,7.0,0.6313359902614247,0,0.0,1.0,1,1.0,0.3898921897533818,1,14.0,0.6572993118125197,1,41.0,0.4201529710380244,1,3.0,5.474445067535305e-05
56.0,7,41.0,0.7321428571428571,7.405947894992748,56,265.0,4.732142857142857,54.0,0.9642857142857144,7,132.0,59.0,6.288662703067633,4.551724137931035,4.551724137931035,29,0,0.0,0.787522246902023,1,7.0,0.0206174856340817,0,0.0,0.976935284523799,0,3.0,0.7185536116832263,0,15.0,0.9145805505930884,5,93.0,0.2096300571514731,1,14.0,0.1870963026282267
64.0,12,67.0,1.098360655737705,6.777716282135535,61,309.0,5.065573770491803,44.0,0.7213114754098361,7,108.0,0.0,5.8181564913097725,4.909090909090909,4.909090909090909,22,0,0.0,1.0,0,10.0,0.9434610113428634,0,0.0,1.0,1,2.0,0.4644424333926271,0,2.0,0.7824522229885083,3,66.0,0.3640273864869457,3,28.0,0.0
72.0,14,111.0,1.6567164179104477,7.886036440383376,67,388.0,5.791044776119403,79.0,1.1791044776119404,7,102.0,0.0,6.901048815307012,3.7777777777777777,3.7777777777777777,27,0,0.0,1.0,0,3.0,0.0124384941518358,0,3.0,0.9325056029580592,0,0.0,0.4318046358889676,2,15.0,0.657730439874242,4,64.0,0.4237029200021168,1,17.0,0.4816792339310657
80.0,11,44.0,0.6111111111111112,6.976176056223961,72,394.0,5.472222222222222,6.0,0.0833333333333333,8,83.0,0.0,4.92246147500279,3.074074074074074,3.074074074074074,27,1,8.0,0.249118117842817,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,0.9286717218211964,0,12.0,0.6712550778497116,5,36.0,0.2120653890502151,2,27.0,6.402432253958283e-05
