step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.161798125508807,24,48.0,2.0,42.0,1.75,2,19.0,13.0,4.44774263246693,4.75,4.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3395624105400741,0.0,0.0,1.0
32.0,7,45.0,1.3235294117647058,5.559806363133721,34,104.0,3.0588235294117645,56.0,1.6470588235294117,2,30.0,11.0,7.893363395783254,4.285714285714286,4.285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,9.0,0.5726837949819801,0.0,3.0,0.6969085833509064,0.0,0.0,1.0
40.0,8,81.0,1.8,7.114353672819553,45,162.0,3.6,58.0,1.288888888888889,2,52.0,22.0,6.426425079188716,3.7142857142857135,3.7142857142857135,14.0,0.0,0.0,1.0,0.0,0.0,0.2546440452248119,1.0,26.0,0.0,0.0,0.0,0.4464286542980051,1.0,14.0,0.4689688648103538,0.0,12.0,0.5427270160682542,0.0,0.0,0.819253613594737
48.0,16,52.0,1.0,4.547182402599952,52,233.0,4.480769230769231,71.0,1.3653846153846154,12,130.0,78.0,4.277579642981794,5.0,5.0,26.0,1.0,6.0,0.319966892284777,3.0,17.0,9.261997431678973e-05,0.0,18.0,0.2816151016168047,0.0,1.0,0.9282497724760684,2.0,33.0,0.3995868246327579,5.0,54.0,0.297922311766401,1.0,1.0,0.0003374867133047
56.0,4,10.0,0.1818181818181818,7.562337477043962,55,300.0,5.454545454545454,67.0,1.2181818181818185,2,64.0,0.0,7.871435477283771,3.3684210526315788,3.3684210526315788,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.7879688881686205e-05,0.0,0.0,0.8440193488266058,0.0,15.0,0.7941975231369209,1.0,27.0,0.4781934021960164,0.0,0.0,1.0
64.0,16,50.0,0.7936507936507936,7.016619164953577,63,344.0,5.4603174603174605,44.0,0.6984126984126984,15,152.0,88.0,4.250664013859112,4.606060606060606,4.606060606060606,33.0,0.0,0.0,1.0,0.0,28.0,0.987699509207655,0.0,19.0,0.2620365751013719,2.0,7.0,3.4839393360816355e-05,5.0,44.0,0.3949306243175613,7.0,54.0,0.1937052006335999,1.0,0.0,0.0
72.0,6,13.0,0.1940298507462686,6.532990986240054,67,412.0,6.149253731343284,68.0,1.0149253731343284,2,85.0,0.0,5.571339448934135,3.4,3.4,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.6251025515231889,0.0,0.0,1.0,0.0,21.0,0.4029774732063308,1.0,33.0,0.2340852031984125,0.0,0.0,0.7626821894739106
80.0,17,70.0,0.945945945945946,6.948260865224395,74,475.0,6.418918918918919,63.0,0.8513513513513513,9,130.0,45.0,6.148596067446107,4.333333333333333,4.333333333333333,30.0,0.0,0.0,0.519478121266672,0.0,23.0,0.986909466350222,1.0,32.0,0.0,1.0,5.0,0.5106552347463,5.0,41.0,0.4107004682610443,2.0,29.0,0.4694842612963354,0.0,0.0,1.0
88.0,9,59.0,0.8194444444444444,6.444305228326933,72,535.0,7.430555555555555,60.0,0.8333333333333334,6,120.0,0.0,4.937396948006989,4.0,4.0,30.0,1.0,2.0,0.2300386529711325,0.0,0.0,0.8378087648539284,1.0,40.0,0.0,0.0,0.0,0.4797275225283623,0.0,13.0,0.5579736955520075,4.0,65.0,0.1163239635644859,0.0,0.0,1.0
96.0,12,43.0,0.6323529411764706,5.907228048940038,68,548.0,8.058823529411764,13.0,0.1911764705882352,8,86.0,0.0,4.610829837452423,3.44,3.44,25.0,0.0,0.0,1.0,1.0,4.0,0.4574003488959962,0.0,10.0,0.6719912100146257,3.0,10.0,0.0009786231592054,4.0,17.0,0.1591037457126839,0.0,42.0,0.4943236382765952,0.0,3.0,0.8266524262312089
104.0,21,109.0,1.7301587301587302,5.484159356841034,63,611.0,9.698412698412698,63.0,1.0,8,85.0,0.0,4.321142097794502,3.863636363636364,3.863636363636364,22.0,1.0,1.0,0.0053802241084871,1.0,12.0,0.0,1.0,13.0,0.0,2.0,4.0,0.0004470560965856,1.0,24.0,0.5429402373088839,2.0,28.0,0.2466932730989446,0.0,3.0,0.8946992386336166
112.0,11,39.0,0.609375,6.363438871467626,64,737.0,11.515625,126.0,1.96875,10,163.0,78.0,3.549007067171817,6.52,6.52,25.0,0.0,0.0,1.0,0.0,26.0,0.8317103503285226,0.0,7.0,0.2536271892308296,0.0,0.0,1.0,4.0,43.0,0.2953870256540022,6.0,87.0,0.1214874567465083,0.0,0.0,1.0
120.0,8,16.0,0.2711864406779661,6.106601310830195,59,589.0,9.983050847457626,0.0,0.0,4,140.0,0.0,4.769296965124889,6.086956521739131,6.086956521739131,23.0,1.0,2.0,0.3355559260383378,0.0,3.0,0.9551938682830228,1.0,12.0,0.4692075895408163,0.0,0.0,1.0,2.0,28.0,0.2644638565202047,0.0,95.0,0.2918801038798101,0.0,0.0,1.0
128.0,13,45.0,0.6716417910447762,6.557132446561193,67,619.0,9.238805970149254,30.0,0.4477611940298507,11,225.0,85.0,4.558022518888231,6.818181818181818,6.818181818181818,33.0,0.0,0.0,0.9078818411776194,0.0,13.0,0.9594761526542191,0.0,0.0,0.7331271155503224,2.0,6.0,0.2607215628092688,3.0,42.0,0.2802030161912181,6.0,164.0,0.1800034004614415,0.0,0.0,1.0
136.0,22,119.0,1.75,5.392965491795531,68,692.0,10.176470588235292,73.0,1.0735294117647058,19,222.0,0.0,2.051019363399844,6.529411764705882,6.529411764705882,34.0,4.0,9.0,0.0006753714000486,2.0,5.0,0.0091991737575992,1.0,11.0,4.881902083906038e-05,0.0,0.0,0.391147075016891,7.0,81.0,0.0123345353519474,5.0,116.0,0.2444762006543771,0.0,0.0,1.0
144.0,17,75.0,0.974025974025974,5.671087144427955,77,817.0,10.61038961038961,125.0,1.6233766233766234,13,320.0,98.0,3.10877972893524,8.0,8.0,40.0,1.0,9.0,0.2235594097229658,0.0,18.0,0.7689322324775337,0.0,3.0,0.2710410469262226,3.0,16.0,2.795430927638212e-05,4.0,105.0,0.3033379883428517,5.0,169.0,0.1176203229847438,0.0,0.0,1.0
152.0,15,65.0,0.8024691358024691,6.256551476712042,81,824.0,10.17283950617284,7.0,0.0864197530864197,15,286.0,0.0,2.552261219344839,7.15,7.15,40.0,2.0,22.0,0.0117144512661409,1.0,10.0,0.3596704441945677,1.0,9.0,0.0,0.0,0.0,1.0,5.0,118.0,0.257384311432224,6.0,127.0,0.121629918629905,0.0,0.0,0.4706308003761085
160.0,19,115.0,1.2777777777777777,5.871791578256072,90,913.0,10.144444444444444,89.0,0.9888888888888888,17,276.0,0.0,2.57002116786266,6.9,6.9,40.0,2.0,20.0,0.0,1.0,9.0,0.5282385996844449,2.0,22.0,0.3125767043436153,0.0,0.0,1.0,5.0,102.0,0.2434146487590691,6.0,120.0,0.0543127533146803,1.0,3.0,1.352920340670103e-05
168.0,13,58.0,0.6666666666666666,6.270162944385879,87,869.0,9.988505747126435,0.0,0.0,12,287.0,11.0,2.778868839934974,6.5227272727272725,6.5227272727272725,44.0,0.0,0.0,0.9409178689458152,1.0,3.0,0.1482403446181383,3.0,12.0,0.3739038764889788,0.0,4.0,0.4044522520446554,6.0,138.0,0.1041361923394608,1.0,119.0,0.1194396042521918,1.0,11.0,0.0
176.0,23,149.0,1.7738095238095235,6.266817581288443,84,925.0,11.011904761904765,56.0,0.6666666666666666,23,358.0,71.0,1.482311263293483,8.325581395348838,8.325581395348838,43.0,1.0,4.0,0.5892084344935247,6.0,35.0,2.5826795343055e-05,0.0,3.0,0.9995113187331284,2.0,16.0,4.9740860095956885e-06,9.0,166.0,0.0521839885239311,4.0,115.0,0.0625481930066899,1.0,19.0,0.0582013700970055
184.0,6,35.0,0.4545454545454545,8.071512569038868,77,914.0,11.87012987012987,0.0,0.0,4,192.0,0.0,5.620305639994408,6.4,6.4,30.0,0.0,0.0,0.7994643399070254,1.0,22.0,0.3502044558885243,0.0,10.0,0.9588076360479802,0.0,0.0,1.0,0.0,60.0,0.2732721780547908,3.0,100.0,0.2844440638840918,0.0,0.0,1.0
192.0,7,28.0,0.417910447761194,8.255477137610036,67,710.0,10.597014925373134,0.0,0.0,7,147.0,0.0,5.040303686244651,4.741935483870968,4.741935483870968,31.0,0.0,0.0,1.0,4.0,32.0,0.4226558863358012,0.0,0.0,0.966429771105543,0.0,0.0,1.0,0.0,42.0,0.2395052637993976,3.0,73.0,0.31054066974746,0.0,0.0,1.0
200.0,8,25.0,0.390625,7.510146781007304,64,612.0,9.5625,0.0,0.0,7,125.0,0.0,5.576461806245607,3.787878787878788,3.787878787878788,33.0,0.0,0.0,0.6691763136414464,0.0,10.0,0.742920572343631,1.0,8.0,0.7059119605508616,1.0,1.0,0.2280511980325543,0.0,21.0,0.6342081443013693,5.0,85.0,0.1084945838741458,0.0,0.0,1.0
