step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.295037035410253,32.0,25.0,0.78125,14.0,0.4375,0,10.0,0.0,8.85008164041765,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5325097062681885,0.0,0.0,1.0
40.0,10,30.0,0.6976744186046512,6.909600079354594,43.0,57.0,1.3255813953488371,32.0,0.7441860465116279,5,29.0,19.0,6.444393402030891,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,1.0,0.0,0.0,0.262268632983591,1.0,7.0,0.0,0.0,0.0,0.4411725612728717,0.0,6.0,0.8043114434547727,4.0,16.0,0.3632342451399434,0.0,0.0,0.7837615361430152
48.0,17,84.0,1.7142857142857142,5.516160704906926,49.0,142.0,2.897959183673469,85.0,1.7346938775510203,15,102.0,73.0,4.131681360629103,3.5172413793103448,3.5172413793103448,29.0,0.0,4.0,0.83562468101738,0.0,4.0,0.9627061501945808,0.0,0.0,1.0,4.0,19.0,0.1843465648386654,2.0,9.0,0.3983213941243961,8.0,63.0,0.2206562350870416,1.0,3.0,5.474445067535305e-05
56.0,12,104.0,1.962264150943396,5.851178582535755,53.0,245.0,4.622641509433962,103.0,1.9433962264150944,7,123.0,21.0,3.0361450954302627,6.15,6.15,20.0,1.0,1.0,0.0031263527095994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3926492725148688,0.0,0.0,0.5476714640741651,6.0,119.0,0.1713879426844139,0.0,0.0,1.0
64.0,16,177.0,3.0517241379310347,6.53889936425534,58.0,326.0,5.620689655172414,81.0,1.396551724137931,14,213.0,90.0,3.361359424886784,9.26086956521739,9.26086956521739,23.0,0.0,0.0,1.0,0.0,12.0,0.913495956175097,0.0,2.0,0.9149763718372432,3.0,12.0,0.0003897680059464,0.0,10.0,0.6683526333999098,10.0,177.0,0.0093305076270667,1.0,0.0,0.0
72.0,9,18.0,0.28125,7.159816129330226,64.0,400.0,6.25,74.0,1.15625,1,94.0,0.0,7.585706381343552,5.222222222222222,5.222222222222222,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0021483810740426,0.0,0.0,0.5046582406216705,0.0,3.0,0.7763395445728273,0.0,90.0,0.4758596862840522,0.0,0.0,0.8368114070196112
80.0,14,97.0,1.4057971014492754,7.210853406673908,69.0,480.0,6.956521739130435,80.0,1.1594202898550725,1,68.0,0.0,8.132735183460394,2.72,2.72,25.0,0.0,0.0,0.5791692175540236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.8835363753476098,1.0,39.0,0.4741018087680969,0.0,0.0,1.0
