step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,6,33.0,1.03125,7.282058189613405,32,43.0,1.34375,30.0,0.9375,5,34.0,28.0,5.047746343402389,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3204211417017735,0,0.0,1.0
40.0,11,77.0,1.8333333333333333,5.901150123256959,42,104.0,2.4761904761904763,61.0,1.4523809523809523,6,73.0,39.0,5.562380328025954,3.65,3.65,20,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.4360097399897654,0,0.0,0.6189174589505437,6,69.0,0.2907542049817971,0,0.0,0.6855587738635465
48.0,9,22.0,0.44,6.843481489690602,50,170.0,3.4,66.0,1.32,5,62.0,0.0,6.709932167703665,3.1,3.1,20,1,6.0,0.3341422630508949,1,4.0,0.3680223794757411,1,7.0,1.5696813013321064e-05,0,1.0,0.9330262635223544,0,3.0,0.777573058573492,1,38.0,0.4758431784575908,1,3.0,5.474445067535305e-05
56.0,8,38.0,0.7037037037037037,7.954629186593206,54,219.0,4.055555555555555,49.0,0.9074074074074074,2,42.0,0.0,9.045430238373942,1.68,1.68,25,0,0.0,0.6498521773402772,0,6.0,0.9869654672818744,0,0.0,0.9332549180996588,0,0.0,0.8600649367893336,0,15.0,0.9223054934047104,2,18.0,0.3029278612736653,0,3.0,0.3535564763164089
64.0,8,15.0,0.234375,7.236410518028856,64,275.0,4.296875,56.0,0.875,6,61.0,19.0,6.062075250625318,2.44,2.44,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2030363091025715,1,3.0,0.4688628573572837,0,28.0,0.7330255184841734,4,30.0,0.3229020507131788,1,0.0,0.3620699718810692
72.0,12,27.0,0.391304347826087,6.177806073597948,69,293.0,4.246376811594203,18.0,0.2608695652173913,6,66.0,5.0,5.068577237660725,2.4444444444444446,2.4444444444444446,27,1,7.0,0.0184726997885278,0,3.0,0.9418395879973518,1,1.0,0.0010717877628459,0,0.0,0.522766804722782,4,42.0,0.286704314340276,0,13.0,0.5121292240781967,0,0.0,0.784301260659618
80.0,22,116.0,1.6111111111111112,6.049430774371604,72,386.0,5.361111111111111,93.0,1.2916666666666667,8,107.0,41.0,4.524996294567178,4.458333333333333,4.458333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0121439402219625,1,6.0,7.430432084547574e-06,0,54.0,0.5833060537105909,7,47.0,0.2193861499666723,0,0.0,1.0
88.0,24,224.0,3.343283582089552,5.429446115613694,67,541.0,8.074626865671641,155.0,2.3134328358208958,7,89.0,0.0,4.4011515256961085,3.7083333333333335,3.7083333333333335,24,2,4.0,0.0002790608300542,0,0.0,1.0,0,1.0,0.5716980679214183,1,4.0,0.4374563224577086,3,50.0,0.2031394920689704,1,30.0,0.3586940100802863,0,0.0,1.0
96.0,19,324.0,4.984615384615385,5.155057152142935,65,706.0,10.861538461538462,165.0,2.5384615384615383,5,133.0,44.0,3.514568041654189,5.115384615384615,5.115384615384615,26,0,0.0,1.0,0,3.0,0.64443980028079,0,0.0,0.2257332808324678,0,2.0,0.3089620534278213,3,88.0,0.1768790588669647,2,34.0,0.16138243925146,0,6.0,0.9602025116130686
104.0,12,173.0,2.9827586206896552,6.086186001320277,58,731.0,12.60344827586207,25.0,0.4310344827586206,6,112.0,0.0,3.275948689326619,6.222222222222222,6.222222222222222,18,0,0.0,1.0,0,3.0,0.9711584491430753,1,4.0,0.000203587642782,1,5.0,0.0,3,75.0,0.1076644028292021,1,25.0,0.2476457699485615,0,0.0,1.0
112.0,17,105.0,1.875,5.397593370186702,56,749.0,13.375,18.0,0.3214285714285714,10,219.0,107.0,3.3672971828725298,9.125,9.125,24,0,0.0,1.0,0,6.0,0.6348604110469904,1,12.0,0.0,0,0.0,1.0,5,111.0,0.2356834115152882,4,90.0,0.1500676164886123,0,0.0,1.0
120.0,18,172.0,2.8666666666666667,4.443164127975937,60,850.0,14.166666666666666,101.0,1.6833333333333331,7,189.0,0.0,3.23368504201904,8.217391304347826,8.217391304347826,23,1,3.0,0.3395249920199274,0,2.0,0.9341077472867056,0,5.0,0.4270051025702633,0,0.0,1.0,5,119.0,0.1832905411177331,1,60.0,0.1404101238377561,0,0.0,1.0
128.0,15,197.0,2.855072463768116,6.5936479429145685,69,966.0,14.0,116.0,1.681159420289855,3,60.0,0.0,5.489294279554159,3.333333333333333,3.333333333333333,18,0,0.0,1.0,0,0.0,0.9792995636710982,0,0.0,1.0,2,3.0,0.1361133531607695,0,29.0,0.4994242723958484,1,28.0,0.2849877670028048,0,0.0,1.0
136.0,19,309.0,4.611940298507463,6.686775438886801,67,960.0,14.328358208955224,0.0,0.0,7,79.0,19.0,4.742118141569387,3.2916666666666665,3.2916666666666665,24,1,1.0,0.0019439974408385,0,18.0,0.7729373112986118,0,3.0,0.7490851025436867,0,1.0,0.2781750073289306,5,43.0,0.0250543469395798,1,13.0,0.4446546783979019,0,0.0,1.0
144.0,28,465.0,6.549295774647887,5.6781399633650365,71,1060.0,14.929577464788732,100.0,1.408450704225352,11,129.0,50.0,2.844036150859193,5.608695652173913,5.608695652173913,23,1,1.0,0.3222844133920416,2,27.0,0.1253071454364208,1,6.0,0.0,0,0.0,0.1504751448778107,5,78.0,0.1551460163834691,2,17.0,0.3426619052809075,0,0.0,1.0
152.0,20,549.0,7.625,6.289742955019786,72,1153.0,16.01388888888889,93.0,1.2916666666666667,7,110.0,0.0,2.9985552181532618,6.111111111111111,6.111111111111111,18,2,16.0,0.0,0,0.0,0.762638356375707,0,0.0,1.0,0,0.0,0.1197681106018708,1,45.0,0.1634381113939964,4,49.0,0.1923483626486855,0,0.0,0.4683474639755959
160.0,15,322.0,4.075949367088608,7.288159563417421,79,1220.0,15.443037974683543,67.0,0.8481012658227848,6,70.0,0.0,5.540000865562633,3.1818181818181817,3.1818181818181817,22,0,0.0,1.0,2,6.0,0.1612445180673887,0,0.0,0.9821957892432251,0,0.0,1.0,1,18.0,0.4882885153147378,2,43.0,0.4280752508857384,1,3.0,0.0014720205261104
168.0,9,26.0,0.3333333333333333,7.524958550062715,78,1276.0,16.358974358974358,56.0,0.717948717948718,4,209.0,139.0,6.999270758151673,6.147058823529412,6.147058823529412,34,1,6.0,0.3816868211518425,0,20.0,0.544197506245657,0,0.0,0.9622008076870804,0,0.0,0.9869713790867106,1,8.0,0.6039642545513563,2,175.0,0.3564487584846827,0,0.0,1.0
176.0,12,56.0,0.7088607594936709,7.070808486036407,79,1310.0,16.582278481012658,34.0,0.430379746835443,11,251.0,42.0,4.592066961534261,7.171428571428572,7.171428571428572,35,2,17.0,0.4270177880768026,3,25.0,0.273610760149241,0,1.0,0.927908145930634,1,4.0,0.4721126651474544,2,23.0,0.5700014661306461,3,181.0,0.1350376574164705,0,0.0,0.1009667440797398
184.0,16,77.0,1.0694444444444444,6.533909964570135,72,1238.0,17.194444444444443,0.0,0.0,9,429.0,178.0,4.496233551819469,13.838709677419354,13.838709677419354,31,3,33.0,0.2442096823838501,1,28.0,0.5068828361474268,0,2.0,0.9633716186943864,2,2.0,0.0014010993732024,0,4.0,0.946392025514696,3,360.0,0.0973984194158092,0,0.0,1.0
192.0,13,119.0,1.75,6.601920666711099,68,1291.0,18.985294117647054,53.0,0.7794117647058824,12,318.0,0.0,3.724350357711585,11.357142857142858,11.357142857142858,28,4,56.0,7.485247482985437e-05,6,45.0,0.2232226249952285,0,0.0,0.9690546964507998,1,9.0,0.1351549904152355,0,0.0,1.0,1,208.0,0.3171255460822664,0,0.0,1.0
200.0,13,103.0,1.5147058823529411,7.472132113931809,68,1215.0,17.86764705882353,0.0,0.0,8,160.0,0.0,5.315041498273853,6.153846153846154,6.153846153846154,26,1,1.0,0.2949914157199966,4,50.0,0.251177986980159,0,4.0,0.7290478264664957,0,0.0,1.0,0,7.0,0.7439557565402122,3,98.0,0.1780663141636488,0,0.0,0.9427511763922336
208.0,19,131.0,1.9264705882352944,7.461326770812402,68,1262.0,18.558823529411764,47.0,0.6911764705882353,15,545.0,385.0,3.596481074221163,18.79310344827586,18.79310344827586,29,0,0.0,1.0,6,95.0,0.1383565507279378,1,9.0,0.4972433511809963,0,0.0,1.0,0,176.0,0.6284311268609003,8,265.0,0.0578826574482592,0,0.0,1.0
216.0,6,14.0,0.2295081967213114,6.620339493985147,61,1227.0,20.114754098360656,0.0,0.0,6,292.0,0.0,3.054459409539346,11.23076923076923,11.23076923076923,26,2,16.0,0.0235195823194214,0,24.0,0.3989797221511602,1,9.0,0.1630695217730078,3,8.0,0.002598886225519,0,91.0,0.502637139849997,0,144.0,0.1469818363327702,0,0.0,1.0
224.0,19,88.0,1.4666666666666666,6.900331293004464,60,1012.0,16.866666666666667,0.0,0.0,18,287.0,0.0,2.029974978732185,11.958333333333334,11.958333333333334,24,4,47.0,0.0,4,42.0,0.000824377488529,1,8.0,0.0,0,0.0,1.0,3,26.0,0.4923435440428769,6,164.0,0.0672205806803389,0,0.0,1.0
232.0,4,10.0,0.175438596491228,7.722853884546755,57,762.0,13.36842105263158,0.0,0.0,1,80.0,0.0,7.408532937415147,4.0,4.0,20,0,3.0,0.2607942461747454,0,12.0,0.7225929451059881,0,14.0,0.9534648589980256,0,0.0,0.997562050946546,0,0.0,1.0,1,51.0,0.3077130287419997,0,0.0,0.931015552076266
240.0,9,41.0,0.6833333333333333,8.371998359882863,60,822.0,13.7,60.0,1.0,5,99.0,19.0,6.311778277578238,4.5,4.5,22,0,0.0,1.0,0,15.0,0.4622088283667727,0,4.0,0.1662683112679754,1,3.0,0.0001425230263358,0,7.0,0.9238304305513332,4,70.0,0.4440026683992202,0,0.0,1.0
248.0,12,93.0,1.55,8.103025066103392,60,776.0,12.933333333333334,0.0,0.0,9,128.0,29.0,5.67276873349139,6.4,6.4,20,1,6.0,0.000113559420367,0,3.0,0.550946827675425,2,25.0,0.5528412479026112,1,11.0,0.0,0,10.0,0.7536687847270578,5,73.0,0.2015876530983521,0,0.0,0.907868678814834
256.0,7,62.0,1.148148148148148,8.61497611471383,54,720.0,13.333333333333334,0.0,0.0,5,115.0,0.0,6.246455186868649,6.388888888888889,6.388888888888889,18,2,17.0,0.3744592784817694,1,7.0,0.0003082598580867,0,0.0,1.0,1,19.0,0.0,0,6.0,0.8196548736395564,1,66.0,0.4429945705647274,0,0.0,0.6288125207634079
264.0,6,19.0,0.3454545454545454,8.105345336633173,55,681.0,12.38181818181818,0.0,0.0,6,77.0,0.0,5.667254628686323,3.5,3.5,22,2,9.0,0.1540879581901612,0,0.0,1.0,0,0.0,0.9765295066323814,2,2.0,0.0393921067262562,0,7.0,0.9381703214945166,2,56.0,0.2309277393967563,0,3.0,0.9281678628001822
272.0,10,59.0,1.156862745098039,7.744361273848707,51,512.0,10.03921568627451,0.0,0.0,10,92.0,15.0,2.887994541590869,5.411764705882353,5.411764705882353,17,2,6.0,0.1271119730105543,0,0.0,0.6408912676272855,2,7.0,0.2736258810895388,1,9.0,0.0,0,0.0,1.0,5,70.0,5.669050402153267e-05,0,0.0,0.8599933565425292
280.0,6,19.0,0.4318181818181818,7.786045312596565,44,395.0,8.977272727272727,0.0,0.0,5,67.0,0.0,3.161711055926336,4.1875,4.1875,16,2,14.0,0.0974598020455857,2,6.0,0.3152675042192262,0,0.0,1.0,1,5.0,0.0004277813951509,0,3.0,0.5875342559726027,0,39.0,0.2706445458318787,0,0.0,0.0133391453961622
288.0,10,60.0,1.4285714285714286,7.731492904190871,42,335.0,7.976190476190476,0.0,0.0,9,112.0,45.0,4.429074585082139,7.466666666666667,7.466666666666667,15,3,35.0,5.277746651195083e-06,3,26.0,0.0021040953883627,0,0.0,0.5219720006618286,0,0.0,1.0,0,4.0,0.8907575614624071,3,47.0,0.3599519358599692,0,0.0,1.0
296.0,3,10.0,0.2127659574468085,8.877688602201887,47,328.0,6.97872340425532,0.0,0.0,3,39.0,0.0,7.816480843019611,2.6,2.6,15,0,0.0,0.9023405073182322,0,2.0,0.3111802443697156,0,0.0,1.0,1,4.0,0.6090472796975982,0,9.0,0.739615798490669,2,24.0,0.1092143253893182,0,0.0,1.0
304.0,7,43.0,0.9347826086956522,8.661017269658078,46,336.0,7.304347826086956,8.0,0.1739130434782608,6,50.0,11.0,5.63875691118933,3.125,3.125,16,1,2.0,0.3177811122088272,0,0.0,0.6167432964978206,0,0.0,1.0,2,16.0,0.0333406590894784,1,10.0,0.7159918410314501,2,22.0,0.3177501813904169,0,0.0,1.0
312.0,6,31.0,0.6888888888888889,7.8989288738663985,45,356.0,7.911111111111111,20.0,0.4444444444444444,6,71.0,21.0,5.878146696061435,2.958333333333333,2.958333333333333,24,1,1.0,0.4549714033086401,2,13.0,0.0056717262377065,0,20.0,0.9134364182451772,2,16.0,0.0,1,8.0,0.2758219941828684,0,13.0,0.2852199447211485,0,0.0,1.0
320.0,5,26.0,0.5777777777777777,7.715782900705838,45,335.0,7.444444444444445,0.0,0.0,4,49.0,0.0,4.8413906461333,3.5,3.5,14,1,3.0,0.0001632517798773,1,13.0,0.1691701279951125,0,4.0,0.524462502035647,0,3.0,0.0787518739343377,0,1.0,0.5600137766672886,2,25.0,0.4045875763539729,0,0.0,0.6192402095126822
328.0,10,64.0,1.5238095238095235,8.655334919427897,42,325.0,7.738095238095238,0.0,0.0,8,90.0,41.0,4.730697750575762,6.428571428571429,6.428571428571429,14,1,11.0,0.46096302707225,1,24.0,0.2906342031644976,0,0.0,1.0,1,4.0,0.0,3,10.0,0.1496039819565545,2,41.0,0.4190532772235208,0,0.0,0.92611282478161
336.0,2,7.0,0.175,9.19318519276698,40,298.0,7.45,0.0,0.0,2,22.0,0.0,7.324857186012965,2.75,2.75,8,2,13.0,0.1391127183320714,0,0.0,0.6059991556762653,0,3.0,0.9309519495816744,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6859336336651851,0,3.0,0.7825790153460721
344.0,5,11.0,0.2558139534883721,8.935264574821957,43,240.0,5.5813953488372094,0.0,0.0,5,21.0,0.0,6.219361163614435,1.3125,1.3125,16,0,0.0,0.8606862402908507,3,7.0,0.0044882700671711,1,5.0,0.3358871330794368,1,2.0,0.0004316333078541,0,0.0,1.0,0,7.0,0.693861047639726,0,0.0,0.7456330570044576
352.0,9,44.0,1.0232558139534884,7.629225842701834,43,208.0,4.837209302325581,0.0,0.0,6,45.0,24.0,5.458208474258699,2.647058823529412,2.647058823529412,17,0,0.0,0.4704911117307654,1,10.0,0.0,2,22.0,0.4962292134188883,0,0.0,1.0,0,0.0,1.0,2,9.0,0.138981056591722,1,4.0,0.6384890717653662
360.0,8,55.0,1.1702127659574468,7.94137620615983,47,263.0,5.595744680851064,55.0,1.1702127659574468,6,65.0,20.0,4.54084142956528,4.333333333333333,4.333333333333333,15,4,19.0,0.1561072978894049,0,0.0,0.9505790494157538,2,34.0,0.0,0,0.0,1.0,0,3.0,0.8205770821213223,0,9.0,0.1507777122609145,0,0.0,1.0
368.0,8,24.0,0.5217391304347826,7.818673234211787,46,256.0,5.565217391304348,0.0,0.0,7,43.0,0.0,5.292327323228124,2.6875,2.6875,16,1,8.0,0.2331250340845797,2,6.0,0.3930147271887404,0,0.0,1.0,1,3.0,0.0003091831952543,0,7.0,0.7540520640505104,3,19.0,0.2696099363679399,0,0.0,1.0
376.0,4,21.0,0.4772727272727273,8.290491224238032,44,274.0,6.227272727272728,18.0,0.4090909090909091,2,44.0,1.0,7.454965970690777,2.588235294117647,2.588235294117647,17,1,10.0,0.0,1,8.0,0.1913882549390856,0,10.0,0.9134791075074709,0,0.0,1.0,0,3.0,0.7415016083276124,0,13.0,0.5145185860314149,0,0.0,1.0
384.0,8,49.0,1.0,8.135304542002372,49,299.0,6.1020408163265305,25.0,0.5102040816326531,5,43.0,0.0,7.281495497481775,2.388888888888889,2.388888888888889,18,0,0.0,1.0,1,13.0,0.0,0,3.0,0.3493553541176793,0,0.0,1.0,2,14.0,0.5671635753361366,2,13.0,0.5198186208320238,0,0.0,1.0
392.0,9,39.0,0.7222222222222222,7.577649395608314,54,348.0,6.444444444444445,49.0,0.9074074074074074,6,49.0,6.0,5.44008683913293,2.227272727272727,2.227272727272727,22,0,0.0,1.0,2,7.0,0.0011059209034383,0,6.0,0.8773243109905299,0,3.0,0.6154681767616249,2,22.0,0.2157757893428116,2,8.0,0.246216241390584,0,3.0,0.7442467611455054
400.0,8,63.0,1.1454545454545455,7.994474690762765,55,347.0,6.3090909090909095,0.0,0.0,4,75.0,26.0,7.120149639982644,3.571428571428572,3.571428571428572,21,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7654557435354619,2,14.0,0.0006934600314765,1,26.0,0.4713333528758919,1,17.0,0.2525635091461063,0,4.0,0.8384935222392739
408.0,5,21.0,0.4468085106382978,9.190526346048191,47,326.0,6.9361702127659575,0.0,0.0,4,59.0,0.0,7.629134996548582,2.8095238095238093,2.8095238095238093,21,0,0.0,0.971313270627596,0,0.0,0.6290951867924552,1,8.0,0.5035220066470224,0,0.0,1.0,2,35.0,0.5844842615190082,1,16.0,0.3319632273465639,0,0.0,1.0
416.0,6,17.0,0.3953488372093023,7.389759002484051,43,281.0,6.534883720930233,0.0,0.0,6,71.0,12.0,5.735304244247743,3.0869565217391304,3.0869565217391304,23,2,5.0,0.0003701009119046,1,6.0,0.0211902340721612,1,15.0,0.4928604263049927,0,0.0,0.9160374166570806,2,40.0,0.4160603666233205,0,2.0,0.6912151542508173,0,3.0,0.7456494509608964
424.0,10,52.0,1.1304347826086956,6.338472062543838,46,326.0,7.086956521739131,45.0,0.9782608695652174,7,99.0,28.0,4.616040176109704,4.5,4.5,22,0,0.0,1.0,1,19.0,0.0358885975121301,0,5.0,0.4852757894018493,1,3.0,0.1059283621021493,5,64.0,0.1267066228858969,0,5.0,0.823549052339453,0,3.0,0.4240362107184949
432.0,5,39.0,0.7959183673469388,7.722989991804934,49,367.0,7.489795918367347,41.0,0.8367346938775511,3,90.0,0.0,4.770502908855233,5.294117647058823,5.294117647058823,17,0,0.0,0.9240776380710396,0,0.0,0.8934982393684744,0,0.0,1.0,0,0.0,0.903555734587276,2,83.0,0.053565503712423,1,7.0,0.4229820892391122,0,0.0,1.0
