step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,32.0,1.3333333333333333,5.240625985642901,24,32.0,1.3333333333333333,31.0,1.2916666666666667,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,5,22.0,0.6666666666666666,6.026542371104383,33,76.0,2.303030303030303,44.0,1.3333333333333333,3,17.0,4.0,6.974457523523812,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,5.0,0.3927674634887793,1,0.0,0.5596007366281707,0,0.0,1.0
40.0,8,27.0,0.6136363636363636,5.674836311731024,44,130.0,2.9545454545454546,54.0,1.2272727272727273,1,35.0,18.0,6.55656238535381,2.9166666666666665,2.9166666666666665,12,0,0.0,1.0,0,0.0,0.2572000343749627,0,0.0,1.0,0,0.0,0.9642890539151968,0,7.0,0.6683885199264774,1,28.0,0.4158913114859416,0,0.0,0.6855587738635465
48.0,21,132.0,2.5384615384615383,5.078004498986037,52,238.0,4.576923076923077,108.0,2.076923076923077,6,76.0,41.0,4.921784144831286,4.75,4.75,16,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.3851233215827666,0,0.0,0.7437982375881619,5,64.0,0.3371110929372109,0,0.0,1.0
56.0,12,115.0,2.2549019607843137,6.963390799488207,51,379.0,7.431372549019608,141.0,2.764705882352941,7,119.0,43.0,6.544442959687086,6.2631578947368425,6.2631578947368425,19,1,2.0,0.0007030635033111,0,13.0,0.9593787041861244,0,0.0,1.0,0,1.0,0.657565311680864,0,0.0,1.0,6,103.0,0.4367778558904781,0,0.0,1.0
64.0,9,122.0,2.1403508771929824,8.127890543313805,57,425.0,7.456140350877193,46.0,0.8070175438596491,9,206.0,87.0,4.409722438111183,10.3,10.3,20,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9149763718372432,1,1.0,0.0029803745787215,0,0.0,0.4227180286471926,7,204.0,0.2851365603485169,1,0.0,0.0
72.0,20,110.0,1.8644067796610169,5.872935004752301,59,501.0,8.491525423728813,76.0,1.2881355932203389,8,174.0,0.0,5.00595099347414,8.285714285714286,8.285714285714286,21,0,0.0,1.0,0,13.0,0.9840619727836416,2,4.0,0.00379880256576,0,0.0,0.5127324209678368,3,16.0,0.2207801008595434,3,138.0,0.1550628391369484,0,3.0,0.7557903689296124
80.0,15,167.0,2.492537313432836,7.1760162909701455,67,615.0,9.17910447761194,114.0,1.7014925373134329,4,135.0,0.0,7.120759927405968,5.625,5.625,24,0,0.0,0.009931860409357,0,0.0,1.0,0,0.0,0.9475642551208706,1,6.0,0.0,0,19.0,0.7411336557423334,3,107.0,0.2873925256240968,0,3.0,0.5139419228817946
88.0,9,27.0,0.4090909090909091,7.489989581780809,66,687.0,10.409090909090908,72.0,1.0909090909090908,6,126.0,0.0,7.629234772807921,4.2,4.2,30,2,10.0,0.2105837892402747,0,0.0,0.9417250832994262,0,0.0,0.358726756776235,0,0.0,0.9366395158175,0,30.0,0.7367436581442746,4,86.0,0.3976079134699959,0,0.0,1.0
96.0,7,28.0,0.4375,7.86031053253569,64,703.0,10.984375,16.0,0.25,5,110.0,0.0,7.153125370135229,4.782608695652174,4.782608695652174,23,0,0.0,1.0,1,4.0,0.4839828667845055,1,8.0,0.0,0,0.0,0.8486996345844997,2,21.0,0.4236955115691599,1,68.0,0.5771294172517523,0,9.0,0.5535997772390757
104.0,9,39.0,0.609375,7.588804862114636,64,665.0,10.390625,0.0,0.0,4,103.0,0.0,5.594927258317977,4.904761904761905,4.904761904761905,21,0,0.0,0.37988649317184,0,2.0,0.4582518385779057,0,6.0,0.3492477915503584,2,7.0,0.0002398874537365,0,26.0,0.8308221095379977,2,62.0,0.1705862073631643,0,0.0,1.0
