step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,10,34.0,1.4166666666666667,4.061636952108878,24,40.0,1.6666666666666667,35.0,1.4583333333333333,2,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,3,15.0,0.4411764705882353,5.7521059532198695,34,89.0,2.617647058823529,49.0,1.4411764705882353,2,17.0,3.0,3.122084481774852,4.25,4.25,4,0,0.0,1.0,0,0.0,1.0,1,3.0,2.896079314312229e-05,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2966505991308443,0,0.0,1.0
40.0,3,20.0,0.4444444444444444,7.89019387819745,45,109.0,2.422222222222222,20.0,0.4444444444444444,2,60.0,43.0,7.548224026472631,3.1578947368421053,3.1578947368421053,19,0,0.0,0.705560777043849,1,5.0,0.6167493435058673,0,2.0,0.2755224485253702,0,0.0,0.5574748121470261,0,0.0,0.4748266598320733,1,53.0,0.5534632277920887,0,0.0,0.6855587738635465
48.0,16,73.0,1.4038461538461535,5.488833065257513,52,165.0,3.173076923076923,56.0,1.0769230769230769,12,124.0,64.0,3.6668723553823184,5.391304347826087,5.391304347826087,23,0,0.0,1.0,1,4.0,0.2546241204967538,1,8.0,0.0,1,1.0,0.3623152906292102,0,0.0,0.960278407042128,8,108.0,0.2120841375582158,1,3.0,5.474445067535305e-05
56.0,10,41.0,0.7192982456140351,7.079771681582201,57,262.0,4.596491228070176,97.0,1.7017543859649122,4,77.0,0.0,7.309716939950936,3.347826086956522,3.347826086956522,23,0,0.0,1.0,0,5.0,0.9327116234354964,0,0.0,1.0,0,2.0,0.7342568562326179,2,11.0,0.6526921019145832,1,48.0,0.4082515786327453,1,11.0,0.2978593229871861
64.0,10,56.0,0.8615384615384616,7.09542645436639,65,324.0,4.984615384615385,62.0,0.953846153846154,10,160.0,83.0,4.9649673126666825,5.714285714285714,5.714285714285714,28,0,0.0,1.0,0,5.0,0.0381391060398238,0,3.0,0.9183118810666184,2,8.0,0.0005126997725669,0,12.0,0.8297928572550933,6,113.0,0.1309460775197049,2,19.0,0.0
72.0,10,43.0,0.6515151515151515,6.482725273594766,66,355.0,5.378787878787879,31.0,0.4696969696969697,5,105.0,0.0,6.653078617454461,4.038461538461538,4.038461538461538,26,2,11.0,0.0258017075252263,0,3.0,0.923134866969854,1,2.0,0.001642648068044,0,0.0,0.7287314259776067,0,0.0,0.6486135245333231,2,89.0,0.494446212079277,0,0.0,0.7453799094926188
80.0,18,82.0,1.1549295774647887,6.289817641887351,71,445.0,6.267605633802817,90.0,1.267605633802817,11,115.0,10.0,5.280617669365129,3.8333333333333335,3.8333333333333335,30,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4836375815382686,3,11.0,0.0002815313703916,0,17.0,0.8128383630832463,7,77.0,0.3065240512224358,0,0.0,1.0
