step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3,16.0,0.5,8.389767937942235,32.0,30.0,0.9375,13.0,0.40625,2.0,21.0,15.0,7.148174262133299,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,1.0,14.0,0.5182924554229367,0.0,0.0,1.0
40.0,8,51.0,1.2142857142857142,6.522883114490993,42.0,84.0,2.0,54.0,1.2857142857142858,7.0,64.0,43.0,5.364001825596691,2.782608695652174,2.782608695652174,23.0,0.0,0.0,1.0,0.0,4.0,0.6160564749923332,0.0,0.0,1.0,0.0,0.0,0.9319652090411272,1.0,6.0,0.3212638606497862,6.0,54.0,0.2754591278899468,0.0,0.0,0.6855587738635465
48.0,12,28.0,0.5714285714285714,5.578180155700799,49.0,152.0,3.1020408163265305,68.0,1.3877551020408163,6.0,54.0,0.0,6.021728341334102,2.347826086956522,2.347826086956522,23.0,1.0,6.0,0.257385242323145,1.0,4.0,0.3702087974863909,1.0,5.0,4.2554941657628256e-05,1.0,3.0,0.3450539164341784,0.0,3.0,0.7713345299158075,2.0,33.0,0.4664008717813835,0.0,0.0,1.0
56.0,7,23.0,0.4339622641509434,7.790149629955449,53.0,219.0,4.132075471698113,67.0,1.2641509433962264,7.0,74.0,20.0,6.27142322693748,3.217391304347826,3.217391304347826,23.0,0.0,0.0,1.0,0.0,5.0,0.9324766741551632,0.0,0.0,1.0,0.0,4.0,0.3787957150359368,0.0,14.0,0.9003094525788908,7.0,51.0,0.2853106175072208,0.0,0.0,1.0
64.0,13,80.0,1.3333333333333333,6.826444989330737,60.0,277.0,4.616666666666666,58.0,0.9666666666666668,9.0,124.0,50.0,5.13703224306962,5.391304347826087,5.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9423365939572318,0.0,0.0,0.7592132791868572,0.0,11.0,0.8028712910876568,8.0,110.0,0.1756067842170135,1.0,0.0,0.0
72.0,15,89.0,1.3692307692307693,6.810012949052402,65.0,364.0,5.6,87.0,1.3384615384615384,4.0,75.0,0.0,6.705588058014342,3.75,3.75,20.0,0.0,0.0,1.0,0.0,3.0,0.9676318845702376,1.0,1.0,0.0042810173147153,0.0,0.0,0.7501619284678271,1.0,15.0,0.3920844703085738,2.0,56.0,0.4147037115555054,0.0,0.0,0.7966151821095219
80.0,20,192.0,2.742857142857143,6.890200228063411,70.0,456.0,6.514285714285714,92.0,1.3142857142857145,5.0,72.0,0.0,7.136151015301971,3.130434782608696,3.130434782608696,23.0,1.0,1.0,0.494262350415326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.7261372727571149,3.0,48.0,0.3557298395738675,0.0,0.0,0.8339573983417281
88.0,10,93.0,1.388059701492537,7.481515586995134,67.0,571.0,8.522388059701493,115.0,1.7164179104477613,6.0,105.0,33.0,5.845766685335204,4.375,4.375,24.0,0.0,0.0,1.0,0.0,0.0,0.9107366113569596,0.0,0.0,0.3686759645578115,0.0,0.0,0.7426490902731959,0.0,18.0,0.7154089208550795,6.0,87.0,0.1024422102607024,0.0,0.0,1.0
96.0,8,34.0,0.576271186440678,5.864135351643474,59.0,519.0,8.796610169491526,0.0,0.0,5.0,133.0,28.0,3.634103489749892,5.541666666666667,5.541666666666667,24.0,0.0,0.0,1.0,0.0,3.0,0.8120935634266185,1.0,7.0,0.4762482831847175,1.0,4.0,0.0055147350970063,0.0,17.0,0.2877583668461754,3.0,102.0,0.1059866922552678,0.0,0.0,1.0
