step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,12.0,0.375,8.372403849312459,32,18.0,0.5625,12.0,0.375,2,7.0,7.0,8.81910834847464,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6814184730746642,0,0.0,1.0
40.0,8,20.0,0.4651162790697674,6.700948169800451,43,46.0,1.069767441860465,28.0,0.6511627906976745,5,20.0,13.0,6.692912899448706,0.8333333333333334,0.8333333333333334,24,0,0.0,1.0,0,4.0,0.6180735123046653,0,0.0,1.0,0,0.0,0.9963806899918168,3,14.0,0.3314055297587531,2,2.0,0.4716491698661286,0,0.0,0.7870102274883
48.0,13,48.0,0.96,6.250174522851535,50,119.0,2.38,73.0,1.46,10,65.0,45.0,4.660833520637886,2.6,2.6,25,0,0.0,1.0,1,5.0,0.3619478539672274,1,6.0,1.9902696521546786e-05,1,2.0,0.3502611871581092,0,13.0,0.4960572701889241,6,36.0,0.3356426014368046,1,3.0,5.870237965729095e-05
56.0,10,32.0,0.5925925925925926,6.87089304514709,54,201.0,3.7222222222222223,82.0,1.5185185185185186,6,51.0,0.0,5.902342582860743,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,9.0,0.8659791150280692,0,0.0,1.0,1,3.0,0.5547391516004511,3,20.0,0.0743496963703651,2,19.0,0.3842211717349128,0,0.0,1.0
64.0,11,31.0,0.5,7.063814151960057,62,259.0,4.17741935483871,58.0,0.935483870967742,9,78.0,27.0,5.03062890184906,2.888888888888889,2.888888888888889,27,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,3,11.0,0.0003889613616251,0,27.0,0.6627755058500936,5,38.0,0.1206951396041119,1,0.0,0.3821563626129751
72.0,16,76.0,1.1515151515151516,6.05921209478098,66,305.0,4.621212121212121,46.0,0.696969696969697,9,103.0,25.0,3.9515124174443375,3.5517241379310347,3.5517241379310347,29,1,4.0,0.0143992587287028,0,3.0,0.7020260451334711,1,3.0,9.92100187799629e-05,0,0.0,0.6616580789939648,3,17.0,0.2911365343723719,4,76.0,0.1539117354844087,0,0.0,0.8066628582355851
80.0,19,140.0,2.08955223880597,6.11713826793932,67,399.0,5.955223880597015,94.0,1.4029850746268655,8,99.0,0.0,3.871704206411172,5.2105263157894735,5.2105263157894735,19,0,0.0,0.9428679783790596,0,0.0,1.0,1,11.0,0.0,1,6.0,0.0694299310619088,6,50.0,0.0667194021760853,0,29.0,0.4477954556780325,0,3.0,0.9525588958105664
