step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.685969674156907,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,3,9.0,0.28125,7.731020127389996,32,22.0,0.6875,15.0,0.46875,1,10.0,9.0,8.637928610145146,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,0,3.0,0.8706562623049358,0,3.0,0.3762377330284972,0,0.0,1.0
40.0,5,17.0,0.4047619047619047,6.979075871493106,42,46.0,1.0952380952380951,24.0,0.5714285714285714,1,9.0,0.0,7.602300331086177,0.45,0.45,20,0,0.0,1.0,0,4.0,0.6104306024810365,0,0.0,1.0,0,0.0,0.4418091135204783,1,2.0,0.4561426010450209,0,3.0,0.6605196415147744,0,0.0,0.6855587738635465
48.0,9,21.0,0.4117647058823529,7.599906787507799,51,105.0,2.0588235294117645,59.0,1.156862745098039,4,31.0,22.0,7.5460626147988465,1.55,1.55,20,0,0.0,1.0,1,5.0,0.2934497225556954,1,8.0,0.0,0,1.0,0.9699858694714542,1,14.0,0.5321201998769649,0,0.0,0.5745600424712143,1,3.0,0.4627948811650164
56.0,5,17.0,0.3269230769230769,8.63380477676197,52,123.0,2.3653846153846154,18.0,0.3461538461538461,2,34.0,3.0,8.862630615515922,1.7,1.7,20,0,0.0,1.0,0,9.0,0.800292611773228,0,0.0,1.0,1,2.0,0.477842505936848,0,14.0,0.8007611555587398,1,9.0,0.4668701978155328,0,0.0,1.0
64.0,9,25.0,0.4385964912280701,8.095251756275342,57,157.0,2.754385964912281,34.0,0.5964912280701754,6,41.0,7.0,7.944789659529667,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,1,2.0,0.4760456586717317,1,10.0,0.6790121421009275,3,26.0,0.5523704438812718,1,0.0,0.0
72.0,14,43.0,0.671875,6.750814492340606,64,215.0,3.359375,58.0,0.90625,7,47.0,6.0,5.2187081463249685,1.7407407407407407,1.7407407407407407,27,1,5.0,0.0116666246955681,0,3.0,0.5956431075212734,1,3.0,2.271337572443837e-05,1,4.0,0.4397150881506014,4,20.0,0.2496388287393814,0,12.0,0.5868351902132745,0,0.0,0.8650581555099347
80.0,15,94.0,1.4242424242424243,6.699342233733248,66,290.0,4.393939393939394,75.0,1.1363636363636365,4,47.0,0.0,6.6948832709784485,2.611111111111111,2.611111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4799799122419975,0,0.0,1.0,0,24.0,0.6719589141222856,4,23.0,0.3896156405849948,0,0.0,1.0
