step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,25.0,1.0416666666666667,5.789134804114428,24,29.0,1.2083333333333333,26.0,1.0833333333333333,3,20.0,17.0,5.161941071226003,4.0,4.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4534534369996325,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,1,0.0,0.0,7.363441665951194,31,48.0,1.5483870967741935,19.0,0.6129032258064516,1,14.0,0.0,6.333646614777052,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2977759019305097,0,0.0,1.0,0,6.0,0.6282467748277603,1,6.0,0.3869698907379448,0,0.0,1.0
40.0,4,14.0,0.3333333333333333,7.633165424189863,42,65.0,1.5476190476190477,17.0,0.4047619047619047,2,17.0,3.0,7.608592688521083,0.85,0.85,20,0,0.0,0.8165330002447939,0,0.0,0.2475249507330078,1,8.0,0.0,1,1.0,0.4586113713767177,0,4.0,0.8312169631166609,0,4.0,0.5613993770485582,0,0.0,0.6855587738635465
48.0,12,67.0,1.3673469387755102,7.908508907916477,49,124.0,2.5306122448979598,59.0,1.2040816326530612,7,61.0,44.0,8.332336985495068,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,3,28.0,0.389745865805883,1,16.0,0.0,0,2.0,0.9183735162597516,0,1.0,0.8678341714931169,2,11.0,0.5794791514365129,1,3.0,0.383483767326174
56.0,8,24.0,0.4528301886792453,7.562475940417263,53,170.0,3.207547169811321,46.0,0.8679245283018868,5,43.0,0.0,6.547625973270707,1.6538461538461535,1.6538461538461535,26,0,0.0,1.0,1,5.0,0.2111731542896303,0,15.0,0.3154869466229131,0,0.0,0.6159975871548451,0,8.0,0.7803993277923745,3,12.0,0.3064585573683464,1,3.0,3.128689360050338e-05
64.0,14,44.0,0.7333333333333333,6.08355137241522,60,240.0,4.0,70.0,1.1666666666666667,14,81.0,38.0,2.371717245408377,3.0,3.0,27,0,0.0,1.0,0,3.0,0.945890313616798,1,21.0,0.0,4,15.0,0.000376629334538,6,30.0,0.2189776742227508,2,12.0,0.10958723289165,1,0.0,0.0
72.0,17,100.0,1.5625,6.052876517835294,64,338.0,5.28125,98.0,1.53125,11,154.0,73.0,4.098947778504764,5.5,5.5,28,0,0.0,1.0,0,18.0,0.9135677262013724,0,7.0,0.9376538272847834,2,25.0,0.0,6,77.0,0.2323679483087367,3,27.0,0.097373872726716,0,0.0,0.7682115352197594
80.0,18,102.0,1.457142857142857,6.478582191378224,70,460.0,6.571428571428571,122.0,1.7428571428571429,7,107.0,0.0,4.513701102290383,4.863636363636363,4.863636363636363,22,1,5.0,0.3186219561562198,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7246526562290422,2,46.0,0.2200424005558767,4,49.0,0.2089366348500148,0,3.0,0.9809499944051756
88.0,13,43.0,0.6323529411764706,6.82137547556905,68,553.0,8.132352941176471,93.0,1.3676470588235294,8,113.0,6.0,5.3588541881963545,4.708333333333333,4.708333333333333,24,0,0.0,1.0,0,3.0,0.89104655497707,0,0.0,0.0955154860211884,3,16.0,2.8948337068893367e-05,4,59.0,0.2163778132833614,1,35.0,0.5825381734064348,0,0.0,1.0
96.0,21,143.0,2.306451612903226,6.158100462983889,62,594.0,9.580645161290322,41.0,0.6612903225806451,18,230.0,117.0,2.6892123811140114,8.518518518518519,8.518518518518519,27,1,1.0,0.0006799353426124,1,3.0,0.4946480189213409,1,9.0,0.4873560545536716,4,43.0,0.0004026544535507,8,113.0,0.1832259715061065,3,61.0,0.2031552785181252,0,0.0,1.0
104.0,16,145.0,2.5,6.176675959034405,58,682.0,11.758620689655173,88.0,1.5172413793103448,8,225.0,0.0,3.662468391801216,12.5,12.5,18,0,0.0,1.0,2,3.0,0.0028889565881087,1,14.0,0.0,4,75.0,0.0,0,69.0,0.4510546163951631,1,64.0,0.404446645440024,0,0.0,0.866942783778534
112.0,10,35.0,0.5932203389830508,6.33208630210329,59,714.0,12.101694915254235,32.0,0.5423728813559322,6,185.0,0.0,6.680489736558446,6.851851851851852,6.851851851851852,27,2,5.0,0.000272068933748,0,0.0,0.9517051851266678,0,15.0,0.3290391503482343,0,15.0,0.2420991503072351,0,36.0,0.7619002040785797,4,112.0,0.3530939695788432,0,2.0,0.9864854064565072
120.0,8,47.0,0.746031746031746,6.408061908406673,63,748.0,11.873015873015872,34.0,0.5396825396825397,4,147.0,0.0,5.511320798873381,6.681818181818182,6.681818181818182,22,0,0.0,0.5853846803092602,1,5.0,0.4732615280643422,1,20.0,0.0,0,0.0,1.0,2,28.0,0.233945370618717,0,94.0,0.5267934930699845,0,0.0,1.0
128.0,16,128.0,1.9692307692307691,6.7886180919058265,65,706.0,10.861538461538462,0.0,0.0,10,171.0,24.0,6.468471989267758,5.029411764705882,5.029411764705882,34,1,6.0,0.447840807997979,0,20.0,0.9567595082207662,1,31.0,0.484868561392889,1,3.0,0.3122580175336354,5,76.0,0.4580536069553387,2,35.0,0.3637165014203391,0,0.0,1.0
136.0,15,97.0,1.3661971830985915,5.275255490483517,71,801.0,11.28169014084507,95.0,1.3380281690140845,12,178.0,7.0,2.1878035362221584,4.564102564102564,4.564102564102564,39,0,0.0,0.1884289292684592,1,3.0,0.0183061029009119,1,36.0,0.0,0,1.0,0.3036827554647637,2,57.0,0.2353951222116719,8,81.0,0.0885991579019811,0,0.0,1.0
144.0,16,72.0,0.9863013698630136,6.276428180687898,73,710.0,9.726027397260276,0.0,0.0,13,185.0,7.0,2.7184033257330773,5.78125,5.78125,32,0,0.0,0.9580177527189442,0,3.0,0.3058953787356816,0,0.0,1.0,1,1.0,0.0001593686255984,5,81.0,0.120692083681525,7,100.0,0.1528271045941666,0,0.0,1.0
152.0,12,82.0,1.0789473684210529,7.394428607585575,76,699.0,9.197368421052632,0.0,0.0,12,209.0,24.0,2.8263816953987138,6.333333333333333,6.333333333333333,33,1,1.0,0.0063095936810264,0,0.0,0.6920289624679518,0,0.0,1.0,0,0.0,0.0274667325173048,4,69.0,0.1417547596397963,7,139.0,0.2095531793828296,0,0.0,0.4706308003761085
160.0,13,98.0,1.1666666666666667,6.827045902149392,84,764.0,9.095238095238097,65.0,0.7738095238095238,11,298.0,89.0,4.107832279942616,7.641025641025641,7.641025641025641,39,0,0.0,1.0,2,66.0,0.5564557908171894,1,7.0,0.6438728175143142,0,0.0,1.0,0,51.0,0.2861714557897252,8,174.0,0.1359745526430761,0,0.0,1.0
168.0,17,108.0,1.35,6.924895485903704,80,714.0,8.925,0.0,0.0,13,299.0,1.0,3.868765118535376,7.292682926829267,7.292682926829267,41,0,0.0,0.4835209627484398,5,110.0,0.2958688664758131,1,12.0,0.4897328919181108,0,0.0,0.9607090122696684,2,58.0,0.1696052463322624,5,119.0,0.2512834524492365,0,0.0,1.0
176.0,20,190.0,2.467532467532468,5.784097305817967,77,822.0,10.675324675324676,108.0,1.4025974025974026,20,387.0,88.0,2.6689605480561878,8.6,8.6,45,1,2.0,0.4086806873872889,8,159.0,0.1893246618089112,1,5.0,0.6062175998145132,2,8.0,5.273021213462888e-05,1,50.0,0.1668266497136168,7,163.0,0.0868649559976623,0,0.0,0.1129702613878559
184.0,22,221.0,3.298507462686567,5.763384778061132,67,820.0,12.238805970149254,0.0,0.0,20,456.0,69.0,3.14638999234844,11.121951219512194,11.121951219512194,41,2,14.0,0.2720811580682752,9,226.0,0.1144845459590307,0,3.0,0.9405952497296368,1,11.0,0.0,0,28.0,0.4490203542751182,8,174.0,0.0991155923666316,0,0.0,1.0
192.0,19,228.0,3.619047619047619,6.380846238248584,63,896.0,14.22222222222222,76.0,1.2063492063492065,17,345.0,0.0,3.3497338917162587,11.129032258064516,11.129032258064516,31,0,0.0,1.0,4,145.0,0.1022422335073709,0,0.0,0.9528611584969158,1,19.0,0.0,0,11.0,0.7792931662257491,12,170.0,0.0018469168716653,0,0.0,1.0
200.0,9,72.0,1.1428571428571428,7.775896365570289,63,932.0,14.793650793650794,36.0,0.5714285714285714,8,179.0,0.0,5.70843588556565,7.16,7.16,25,0,0.0,1.0,0,17.0,0.7433435641446589,2,8.0,0.2808268514666193,0,3.0,0.0987366519758636,0,3.0,0.7158476600457254,6,145.0,0.1686693993947879,0,3.0,0.7483330876949817
208.0,15,52.0,0.8,6.922735229892764,65,887.0,13.646153846153846,0.0,0.0,13,208.0,29.0,2.941879130650881,7.172413793103448,7.172413793103448,29,1,9.0,0.1391075951834696,7,42.0,0.0233933676227928,1,5.0,0.1873932819931339,0,0.0,0.593373570816765,2,16.0,0.4696123953174664,2,133.0,0.1499707539497138,0,3.0,0.5830842151868629
216.0,7,40.0,0.6451612903225806,7.771312573939451,62,800.0,12.903225806451612,0.0,0.0,6,123.0,0.0,5.745271755228978,5.125,5.125,24,0,1.0,0.3149594944634082,0,10.0,0.5982554904074571,1,20.0,0.7552345141297732,3,7.0,0.0043065463216223,0,7.0,0.4792824113367335,2,78.0,0.2456745162473595,0,0.0,1.0
