step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,4.0,25.0,0.7575757575757576,7.3081730156094435,33,43.0,1.303030303030303,24.0,0.7272727272727273,3.0,23.0,14.0,6.682753387976553,2.875,2.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2650736374701092e-05,0.0,0.0,1.0,1.0,2.0,0.5789873546865038,1.0,17.0,0.5082700964058182,0.0,0.0,1.0
40.0,8.0,54.0,1.2272727272727273,6.927102049179056,44,86.0,1.9545454545454544,43.0,0.9772727272727272,3.0,49.0,26.0,6.571465055839248,2.5789473684210527,2.5789473684210527,19.0,0.0,0.0,1.0,0.0,4.0,0.6129400953366937,1.0,12.0,0.0,0.0,0.0,0.485740111031833,0.0,4.0,0.247793211454656,2.0,29.0,0.5257730065687855,0.0,0.0,0.805544916906961
48.0,18.0,111.0,2.26530612244898,5.0259379996632685,49,181.0,3.693877551020408,95.0,1.9387755102040816,15.0,104.0,55.0,3.942377271918781,3.3548387096774195,3.3548387096774195,31.0,1.0,6.0,0.318983180789397,3.0,19.0,0.2394776321957009,1.0,20.0,0.0,4.0,22.0,0.1106573264055987,0.0,11.0,0.7228423842415843,4.0,20.0,0.3528714925190266,2.0,6.0,4.3015672137928215e-05
56.0,30.0,286.0,5.39622641509434,3.837172631863904,53,372.0,7.018867924528302,191.0,3.60377358490566,24.0,251.0,147.0,2.549222106783992,7.382352941176471,7.382352941176471,34.0,2.0,19.0,6.569733468552519e-06,3.0,42.0,0.0,1.0,28.0,0.0,7.0,77.0,0.2267546456125472,1.0,13.0,0.609591468664833,9.0,61.0,0.1627015895362086,1.0,11.0,0.0
64.0,15.0,208.0,3.649122807017544,5.265148003063556,57,525.0,9.210526315789474,153.0,2.6842105263157894,12.0,205.0,0.0,2.535385700817351,9.318181818181818,9.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.0,5.0,78.0,0.1174573870463369,2.0,27.0,0.4593722881403311,2.0,45.0,0.1948784713345252,2.0,19.0,0.0
72.0,10.0,104.0,1.6,7.794315648491341,65,616.0,9.476923076923075,91.0,1.4,4.0,134.0,0.0,8.726375232361317,5.826086956521739,5.826086956521739,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.3363368513205661,0.0,29.0,0.8333984055234201,3.0,59.0,0.457790117161499,1.0,27.0,0.5600575522855983
80.0,12.0,142.0,2.0,7.489222073797805,71,657.0,9.253521126760564,41.0,0.5774647887323944,8.0,190.0,56.0,6.982496478927292,6.129032258064516,6.129032258064516,31.0,0.0,0.0,0.5221487881127655,0.0,0.0,1.0,1.0,45.0,0.612207920711079,1.0,4.0,0.2130157608799873,0.0,23.0,0.7207503254836777,3.0,75.0,0.4896423984691923,3.0,43.0,7.942483298905956e-05
88.0,15.0,83.0,1.1690140845070425,6.393025755118091,71,683.0,9.619718309859154,26.0,0.3661971830985915,13.0,185.0,0.0,3.919943859668708,5.0,5.0,37.0,1.0,7.0,0.1556689253484039,0.0,38.0,0.911630997608766,1.0,46.0,0.0,3.0,17.0,0.095474831141761,5.0,36.0,0.1932528875198618,1.0,17.0,0.4764017211849282,2.0,24.0,0.0
96.0,26.0,149.0,2.1594202898550723,4.252136937970341,69,782.0,11.333333333333334,99.0,1.434782608695652,20.0,225.0,40.0,1.7517093206874192,6.617647058823529,6.617647058823529,34.0,2.0,21.0,0.0,1.0,3.0,5.27944966919701e-05,1.0,57.0,0.4820177548846265,0.0,3.0,0.374901215473406,7.0,78.0,0.1203469021839255,9.0,60.0,0.0418387158928717,0.0,3.0,0.8148869557194991
104.0,13.0,137.0,2.140625,6.2309420136426565,64,860.0,13.4375,78.0,1.21875,9.0,218.0,0.0,3.1795485380020003,9.478260869565217,9.478260869565217,23.0,3.0,42.0,0.0005842575736462,0.0,0.0,1.0,0.0,20.0,0.5399753003177127,0.0,0.0,1.0,5.0,96.0,0.254673943455124,1.0,60.0,0.2061025046662582,0.0,0.0,1.0
112.0,18.0,159.0,2.564516129032258,5.9314541960216856,62,865.0,13.951612903225806,5.0,0.0806451612903225,15.0,253.0,35.0,3.609889966227576,9.035714285714286,9.035714285714286,28.0,2.0,15.0,0.0003516000509285,0.0,0.0,0.9423503100825268,1.0,19.0,0.0,2.0,4.0,0.0034211585280354,6.0,134.0,0.3737687924147024,4.0,75.0,0.0533383305569159,0.0,6.0,0.8885587152488448
120.0,33.0,360.0,5.901639344262295,3.493458837417467,61,939.0,15.39344262295082,74.0,1.213114754098361,25.0,443.0,190.0,1.6440576879496214,13.424242424242424,13.424242424242424,33.0,2.0,31.0,0.1948235381082432,1.0,29.0,0.5267613623396186,1.0,27.0,0.0,2.0,20.0,0.0,7.0,183.0,0.1061924898399462,10.0,143.0,0.0493342532937471,2.0,10.0,0.0008925241886737
128.0,21.0,345.0,5.227272727272728,5.314017157052722,66,1094.0,16.575757575757574,155.0,2.3484848484848486,16.0,443.0,0.0,3.556126610954815,14.766666666666667,14.766666666666667,30.0,2.0,47.0,0.3253108498266226,0.0,2.0,0.9561108230270388,1.0,35.0,0.0,4.0,40.0,0.0977556827385061,2.0,123.0,0.138135345991828,7.0,196.0,0.2370788286203359,0.0,0.0,1.0
