step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.454261363813154,31,45.0,1.4516129032258065,21.0,0.6774193548387096,3,13.0,0.0,6.748294646785659,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3894608004195452,0,0.0,1.0
40.0,5,10.0,0.238095238095238,7.490504127343523,42,64.0,1.5238095238095235,19.0,0.4523809523809524,1,11.0,0.0,7.01960814911517,0.6470588235294118,0.6470588235294118,17,0,0.0,1.0,0,0.0,0.6470669005281191,1,7.0,0.0,0,0.0,0.4401980628149308,0,4.0,0.5263593808107094,0,0.0,0.5827225496300166,0,0.0,0.6855587738635465
48.0,12,51.0,1.0408163265306123,6.944727221339488,49,118.0,2.4081632653061225,54.0,1.1020408163265305,8,60.0,49.0,6.107704331728228,2.4,2.4,25,0,4.0,0.8792901223259304,0,12.0,0.9924993375361496,1,15.0,0.0,1,2.0,0.4129994999478541,1,13.0,0.7388226560683456,4,11.0,0.255695425159731,1,3.0,5.474445067535305e-05
56.0,15,108.0,2.076923076923077,5.9279189240299335,52,215.0,4.134615384615385,97.0,1.8653846153846156,9,79.0,19.0,5.928274586171559,2.7241379310344827,2.7241379310344827,29,0,0.0,0.7472880752335068,1,4.0,0.3524401933118961,1,23.0,0.6392711199503248,5,26.0,0.2790286716616631,1,21.0,0.7579609360760001,1,5.0,0.1836952823536246,0,0.0,1.0
64.0,9,100.0,1.7857142857142858,7.294049416505861,56,272.0,4.857142857142857,57.0,1.0178571428571428,6,84.0,5.0,6.432559529607687,4.0,4.0,21,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,2,16.0,0.2701413253469118,0,23.0,0.76495308754908,2,14.0,0.4155481370378275,1,0.0,0.0
72.0,11,160.0,2.622950819672131,7.992223215897823,61,321.0,5.262295081967213,49.0,0.8032786885245902,7,116.0,32.0,6.334137797007096,4.461538461538462,4.461538461538462,26,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,3,27.0,0.0,1,19.0,0.4681425056987309,2,31.0,0.6794928802984255,0,0.0,0.7736116668059294
80.0,20,148.0,2.3492063492063493,5.663696838128,63,420.0,6.666666666666667,99.0,1.5714285714285714,17,220.0,104.0,2.642766473785911,6.875,6.875,32,0,4.0,0.1484312430876203,0,0.0,1.0,0,38.0,0.3087894390487975,3,51.0,0.0,10,64.0,0.0752940574691711,2,55.0,0.30361750667859,2,8.0,0.4543816561150944
88.0,9,76.0,1.1343283582089552,6.1884301743183405,67,531.0,7.925373134328358,111.0,1.6567164179104477,9,128.0,0.0,4.002801878648685,4.266666666666667,4.266666666666667,30,0,0.0,1.0,0,0.0,0.938150431563644,0,0.0,0.3802171703654199,0,0.0,0.1169083886457218,4,78.0,0.2482724385432711,3,26.0,0.2136505070263608,2,24.0,0.4382608137231201
96.0,27,234.0,3.4411764705882355,5.849305519520562,68,672.0,9.882352941176473,141.0,2.073529411764706,22,289.0,161.0,3.6517178940414254,9.03125,9.03125,32,0,0.0,1.0,1,47.0,0.7110426801304796,1,4.0,0.4876231755445059,2,15.0,0.3266378096732656,7,96.0,0.2606736730600584,7,74.0,3.844827202560675e-06,4,53.0,0.1370994672471815
104.0,8,82.0,1.3015873015873016,6.14223498012639,63,698.0,11.07936507936508,26.0,0.4126984126984127,5,230.0,0.0,3.953124656933952,10.952380952380953,10.952380952380953,21,0,0.0,1.0,0,47.0,0.3429479757440715,1,4.0,1.7666605945282767e-05,2,15.0,0.0,0,63.0,0.415778808987859,0,45.0,0.487131066465354,2,56.0,0.0
112.0,9,45.0,0.7758620689655172,7.451205531215638,58,662.0,11.413793103448276,0.0,0.0,2,74.0,0.0,9.001945485517728,3.217391304347826,3.217391304347826,23,1,2.0,0.0001420678487651,0,6.0,0.880373380520684,1,8.0,0.0,0,0.0,1.0,0,28.0,0.757703800099524,0,30.0,0.6271098216949661,0,0.0,1.0
120.0,8,63.0,1.0,6.626410273385455,63,650.0,10.317460317460318,0.0,0.0,4,78.0,4.0,5.1148574693539794,2.7857142857142856,2.7857142857142856,28,0,0.0,0.5529478181586546,1,16.0,0.3132306004293219,1,16.0,6.228151389566591e-06,0,0.0,1.0,0,23.0,0.4980489827933335,2,23.0,0.2984285633478266,0,0.0,1.0
128.0,22,162.0,2.571428571428572,5.197220121135242,63,615.0,9.761904761904765,0.0,0.0,18,172.0,94.0,3.1544856769368104,4.648648648648648,4.648648648648648,37,1,5.0,0.6339570877680826,3,35.0,0.3215406447464058,1,26.0,0.484868561392889,0,0.0,0.6143312858362484,5,45.0,0.0192035755668752,8,61.0,0.149629058322026,0,0.0,1.0
136.0,18,154.0,2.231884057971014,5.104629812109789,69,779.0,11.289855072463768,164.0,2.3768115942028984,15,245.0,73.0,1.6932032684970415,7.0,7.0,35,2,15.0,0.000544991220252,5,67.0,0.0839266977669113,1,32.0,0.0,2,7.0,0.1910556152790709,2,64.0,0.0879530297530967,3,60.0,0.1600969472678525,0,0.0,1.0
144.0,23,173.0,2.189873417721519,5.166825870042813,79,791.0,10.0126582278481,12.0,0.1518987341772152,16,287.0,42.0,2.004680151282085,7.358974358974359,7.358974358974359,39,2,31.0,0.0,0,10.0,0.3925232341059772,1,40.0,0.0,4,33.0,3.0198274959056647e-05,2,77.0,0.217245425405902,7,96.0,0.1344944205063048,0,0.0,1.0
152.0,19,232.0,2.9743589743589745,5.5666162760685145,78,790.0,10.128205128205128,0.0,0.0,15,291.0,4.0,3.091830367057698,7.097560975609756,7.097560975609756,41,3,49.0,0.2280964430039462,3,19.0,0.2127495280750109,1,48.0,0.6298215172610231,0,2.0,0.3050833645264016,2,66.0,0.0807027461244239,6,107.0,0.1815910973817431,0,0.0,0.5434347801602014
160.0,25,293.0,3.447058823529412,5.678643723423359,85,888.0,10.447058823529412,98.0,1.152941176470588,21,377.0,86.0,2.3084511286516047,8.976190476190476,8.976190476190476,42,3,73.0,0.0,3,11.0,0.2322662092917299,2,58.0,1.426669926540834e-05,1,5.0,0.0,3,91.0,0.261223018260058,8,137.0,0.1504902662283831,1,2.0,6.735164699222144e-06
168.0,23,210.0,2.5609756097560976,5.842741124539608,82,1021.0,12.451219512195122,133.0,1.6219512195121952,22,460.0,83.0,2.316353048743044,10.69767441860465,10.69767441860465,43,3,97.0,0.386219053020802,0,14.0,0.5704502020391631,0,28.0,0.3908480887498441,0,0.0,0.6441964810538382,9,146.0,0.0995538025004396,10,175.0,0.0404604690851691,0,0.0,1.0
176.0,27,385.0,4.8125,6.592161220507687,80,1109.0,13.8625,88.0,1.1,26,644.0,184.0,3.3568475754243825,13.702127659574469,13.702127659574469,47,4,127.0,0.3458177675707721,0,2.0,0.5088731652894098,1,46.0,0.7917960651610471,0,0.0,1.0,13,244.0,2.505064905659621e-05,8,225.0,0.0839351758010833,0,0.0,0.084088534931315
184.0,27,541.0,7.31081081081081,6.688954672806879,74,1230.0,16.62162162162162,121.0,1.635135135135135,26,790.0,146.0,3.493162213225945,19.26829268292683,19.26829268292683,41,5,163.0,0.1290212903521107,2,58.0,0.2576651801038274,1,47.0,0.7718562613207959,0,0.0,1.0,13,351.0,0.048894214436127,5,171.0,0.3476199355176377,0,0.0,1.0
192.0,24,509.0,6.786666666666667,5.670206575395612,75,1436.0,19.14666666666667,206.0,2.7466666666666666,23,747.0,0.0,2.9060110364887546,17.785714285714285,17.785714285714285,42,5,200.0,0.0,4,31.0,0.3304800377775226,3,16.0,0.5096389952604206,0,3.0,0.3798189993335092,5,281.0,0.0687746360758358,6,216.0,0.1683630229917279,0,0.0,1.0
200.0,25,384.0,5.333333333333333,4.542646117608854,72,1569.0,21.791666666666668,133.0,1.8472222222222223,22,736.0,0.0,2.0366844471213508,16.0,16.0,46,5,240.0,0.0017502549723952,4,47.0,0.1451788265721477,6,48.0,0.0578977220808325,2,13.0,0.1745966094363511,0,212.0,0.2749114399208625,5,176.0,0.1766157217431808,0,0.0,1.0
208.0,20,347.0,4.753424657534247,5.506792434711671,73,1509.0,20.671232876712327,0.0,0.0,18,755.0,19.0,2.610671533482077,19.35897435897436,19.35897435897436,39,6,288.0,0.0,0,49.0,0.7021858450870906,2,25.0,0.0971606215054522,4,36.0,0.1624665661373923,2,188.0,0.2267846126189734,4,169.0,0.0897625796828532,0,0.0,0.9334966425895016
216.0,29,507.0,7.140845070422535,5.938083187434184,71,1560.0,21.97183098591549,51.0,0.7183098591549296,28,848.0,93.0,1.5299579771920635,22.31578947368421,22.31578947368421,38,7,340.0,0.0001687825591849,1,11.0,0.4923259576197489,1,15.0,0.2549565534424008,6,61.0,0.0007269798352912,8,231.0,0.0815697200466992,5,190.0,0.1032622366314819,0,0.0,0.2074133025882054
224.0,28,587.0,8.385714285714286,5.674901710034079,70,1696.0,24.228571428571428,136.0,1.9428571428571428,26,882.0,34.0,3.5472960001638683,20.511627906976745,20.511627906976745,43,9,407.0,0.0213641029946477,2,21.0,0.6896802147565092,1,34.0,0.7604931128831814,2,21.0,0.0,6,203.0,0.0603611968859352,6,196.0,0.1031024607131559,0,0.0,1.0
232.0,16,538.0,7.797101449275362,6.025708660304964,69,1688.0,24.463768115942027,0.0,0.0,14,825.0,0.0,2.68231311746786,23.571428571428573,23.571428571428573,35,6,432.0,0.0,2,27.0,0.2440076538995291,1,32.0,0.287122071010701,0,7.0,0.4148742383535703,5,245.0,0.1760349849759947,0,82.0,0.2318800244515171,0,0.0,0.728457076645123
240.0,27,712.0,10.318840579710145,6.05915958748525,69,1743.0,25.26086956521739,55.0,0.7971014492753623,24,920.0,95.0,3.504313012951785,21.3953488372093,21.3953488372093,43,6,480.0,0.1404559737039716,3,50.0,0.0,1,39.0,0.3415039723339143,2,19.0,0.0,12,330.0,0.198821366346049,0,2.0,0.644851451923557,0,0.0,0.8512823579951628
248.0,31,773.0,10.73611111111111,5.004237225124521,72,1888.0,26.22222222222222,145.0,2.013888888888889,30,1023.0,103.0,1.1765179069878986,24.951219512195124,24.951219512195124,41,6,528.0,0.0,1,13.0,0.1235483352484263,0,8.0,0.277537217140037,0,0.0,1.0,21,467.0,0.0698906842962905,2,7.0,0.1723166275611108,0,0.0,1.0
256.0,23,759.0,11.0,6.058514343895248,69,2017.0,29.231884057971016,129.0,1.8695652173913044,23,1036.0,13.0,2.558004917163331,27.26315789473684,27.26315789473684,38,6,576.0,0.1762623753745566,5,45.0,3.818133327112129e-05,1,13.0,6.9456208391234524e-06,0,0.0,1.0,9,373.0,0.1917780035195092,2,29.0,0.3240719954255366,0,0.0,1.0
264.0,26,763.0,10.59722222222222,5.065638974578203,72,2112.0,29.33333333333333,95.0,1.3194444444444444,24,1172.0,136.0,3.06245445914652,26.63636363636364,26.63636363636364,44,9,635.0,0.1287187048157243,3,82.0,0.3888940023823933,1,21.0,0.0,0,3.0,0.2168858306078248,11,417.0,0.0864228446702875,0,14.0,0.8349052892231382,0,0.0,1.0
272.0,18,156.0,2.2285714285714286,5.475158598487392,70,2186.0,31.228571428571428,74.0,1.0571428571428572,18,691.0,0.0,1.896360050371093,18.18421052631579,18.18421052631579,38,1,191.0,0.0730052070375534,5,109.0,0.1498911286801909,0,0.0,1.0,2,17.0,0.0,9,368.0,0.0491060421055642,1,6.0,0.0907542222557754,0,0.0,0.9434395752896986
280.0,17,173.0,2.703125,5.599690121823459,64,1971.0,30.796875,0.0,0.0,15,524.0,0.0,2.3520810854794294,14.555555555555555,14.555555555555555,36,1,23.0,0.1702946984025723,0,4.0,0.7205829273191441,0,0.0,1.0,3,42.0,0.0474668558073055,9,435.0,0.0652734799795761,2,20.0,0.1595740938571916,0,0.0,0.3515552271426997
288.0,15,58.0,0.8787878787878788,6.452549728997966,66,1995.0,30.227272727272727,24.0,0.3636363636363636,13,358.0,0.0,3.701285159681722,10.529411764705882,10.529411764705882,34,5,33.0,0.1272284125064623,2,18.0,0.0903348674814435,0,0.0,0.4096474235782839,0,0.0,1.0,3,280.0,0.1613619783655696,1,13.0,0.6746641575972842,2,14.0,0.0
296.0,21,164.0,2.342857142857143,5.578996738476896,70,1873.0,26.757142857142856,0.0,0.0,19,488.0,130.0,2.9905116736902526,12.842105263157896,12.842105263157896,38,5,73.0,0.1540272498653035,5,55.0,0.0033561251449703,3,27.0,0.5227425413686394,0,1.0,0.0225022116886819,3,288.0,0.0774007725869998,1,14.0,0.6779200716781093,2,30.0,0.0
304.0,27,274.0,4.215384615384616,4.18246231825542,65,1760.0,27.07692307692308,0.0,0.0,23,600.0,112.0,1.4378071757960087,15.384615384615383,15.384615384615383,39,6,116.0,0.0638170440746294,7,109.0,0.0469062051570467,0,22.0,0.3378599643382782,1,1.0,0.3322977274050882,7,333.0,0.0807570038943649,2,19.0,0.0948549402859531,0,0.0,1.0
312.0,14,104.0,1.6507936507936507,5.7268386959106135,63,1704.0,27.047619047619047,0.0,0.0,12,423.0,0.0,2.2081023521217795,14.1,14.1,30,1,93.0,0.1400702607672165,3,62.0,0.0936916118300395,0,13.0,0.3774519687920677,2,15.0,0.0,5,214.0,0.0602504480358626,1,26.0,0.4917466484024782,0,0.0,1.0
320.0,14,151.0,2.435483870967742,6.443515480785602,62,1561.0,25.177419354838708,0.0,0.0,13,416.0,0.0,3.3849387790564114,11.885714285714286,11.885714285714286,35,1,36.0,0.1962207145038319,7,108.0,1.2020826152652628e-05,0,0.0,1.0,2,31.0,0.0,1,199.0,0.2180581514973493,2,39.0,0.5928575868549634,0,3.0,0.6100521439363027
328.0,20,176.0,2.933333333333333,5.152973563380538,60,1335.0,22.25,0.0,0.0,17,393.0,0.0,2.8053961879686207,11.558823529411764,11.558823529411764,34,1,13.0,0.0998505419662055,5,119.0,0.0733791912314327,0,14.0,0.9230811665663377,2,6.0,0.133391911846588,6,225.0,0.0377909731895514,2,8.0,0.0031659660858867,1,8.0,0.465770816482795
336.0,18,129.0,2.15,5.888255308046666,60,1331.0,22.183333333333334,0.0,0.0,18,328.0,0.0,1.5015523243311777,12.615384615384617,12.615384615384617,26,5,26.0,0.0001661281016777,1,50.0,0.2777470869459061,1,6.0,0.1418652959673022,3,29.0,0.0,6,193.0,0.0675453133370407,2,24.0,0.0,0,0.0,0.9654915145433494
344.0,11,131.0,2.1129032258064515,7.129398958450168,62,1199.0,19.33870967741936,0.0,0.0,8,227.0,0.0,4.177685823602684,9.869565217391305,9.869565217391305,23,0,25.0,0.1324186155542153,1,20.0,0.3402684651729167,2,27.0,0.5507019536319636,3,53.0,0.0,0,59.0,0.3081082947986299,2,43.0,0.3389520334834434,0,0.0,1.0
352.0,15,164.0,2.5625,6.290146966484162,64,1092.0,17.0625,0.0,0.0,12,236.0,9.0,3.754372584768136,8.137931034482758,8.137931034482758,29,1,12.0,0.3061909978514687,2,30.0,0.0035476633447257,0,9.0,0.7590507305783332,3,77.0,0.0,3,70.0,0.0121725211653317,3,38.0,0.2997257146315981,0,0.0,1.0
360.0,20,238.0,3.71875,6.238634911531544,64,1004.0,15.6875,0.0,0.0,17,254.0,18.0,3.294706794104617,8.466666666666667,8.466666666666667,30,4,38.0,0.2235030668928964,3,42.0,0.0026632631939666,2,10.0,0.0005354917447587,3,101.0,0.0,0,17.0,0.6390373406807222,5,43.0,0.2340933846997,0,3.0,0.8873839487598654
368.0,19,341.0,5.246153846153846,6.655502678879608,65,1054.0,16.215384615384615,50.0,0.7692307692307693,16,310.0,56.0,3.9384082841250376,11.48148148148148,11.48148148148148,27,5,29.0,0.074044104205523,3,70.0,0.4520950787297026,0,0.0,1.0,3,125.0,0.0,0,0.0,0.4422290730916312,5,83.0,0.2486897441093095,0,3.0,0.9009801739037936
376.0,13,93.0,1.576271186440678,6.07326842614477,59,1003.0,17.0,0.0,0.0,9,178.0,0.0,2.8985446397154377,8.476190476190476,8.476190476190476,21,5,63.0,0.0,0,2.0,0.5149907305561411,0,0.0,1.0,0,35.0,0.3678509900183453,2,7.0,0.1961208559074312,2,71.0,0.2309531535926673,0,0.0,1.0
384.0,12,55.0,0.873015873015873,5.620274406152045,63,1042.0,16.53968253968254,39.0,0.6190476190476191,10,267.0,89.0,3.139077226195759,10.68,10.68,25,0,49.0,0.068767745853202,1,16.0,0.2186892268833843,0,0.0,1.0,2,90.0,0.1639538928951864,3,30.0,0.2271672363935331,4,82.0,0.3017284043095133,0,0.0,1.0
392.0,23,184.0,2.787878787878788,5.633745339337999,66,994.0,15.06060606060606,0.0,0.0,18,413.0,146.0,3.913710637247792,11.8,11.8,35,3,67.0,0.0553939640795693,0,9.0,0.3664017904074964,0,18.0,0.8436949666970868,4,127.0,0.3038117865718813,4,58.0,0.0945196510091455,7,130.0,0.115769286197201,0,4.0,0.886563446642497
400.0,23,291.0,4.279411764705882,5.85949886832907,68,1150.0,16.91176470588235,156.0,2.294117647058824,23,444.0,31.0,2.0973103518481677,14.32258064516129,14.32258064516129,31,4,97.0,0.0,4,26.0,0.1988425800229857,0,8.0,0.743046703344234,1,21.0,0.1071296735536815,4,90.0,0.021121617186244,10,202.0,1.118903013219494e-05,0,0.0,0.961096178418644
408.0,24,384.0,6.193548387096774,5.45576240024837,62,1208.0,19.483870967741936,58.0,0.935483870967742,23,547.0,103.0,3.078066502618922,14.783783783783784,14.783783783783784,37,2,47.0,0.3171479263225678,1,13.0,0.2017456806691762,1,14.0,0.7699704865873321,4,59.0,0.0022695952736532,5,132.0,0.213708662588936,10,282.0,0.0,0,0.0,1.0
416.0,33,574.0,9.728813559322036,4.365184447787927,59,1164.0,19.728813559322035,0.0,0.0,30,669.0,122.0,0.7641429226393369,20.272727272727277,20.272727272727277,33,3,17.0,0.0005908840291483,4,38.0,0.000107061163592,2,19.0,0.2604695574528481,3,49.0,0.0002510971078397,7,181.0,0.1155021449904629,11,365.0,0.0,0,0.0,1.0
424.0,29,761.0,12.07936507936508,5.314616111053251,63,1364.0,21.65079365079365,200.0,3.1746031746031744,26,861.0,192.0,2.695881197711937,25.323529411764707,25.323529411764707,34,0,0.0,1.0,3,56.0,0.1979955407647989,2,42.0,0.6445944738135069,3,73.0,0.2955893919663027,7,237.0,0.0,11,453.0,6.007427295299689e-07,0,0.0,1.0
