step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,11.0,37.0,1.5416666666666667,3.985213949755684,24.0,37.0,1.5416666666666667,35.0,1.4583333333333333,3.0,14.0,12.0,5.444819192225651,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,5.0,39.0,1.181818181818182,5.3854462574885655,33.0,93.0,2.8181818181818183,56.0,1.696969696969697,2.0,27.0,13.0,5.529613508158391,5.4,5.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6729908286023087,1.0,3.0,0.2827496084603307,0.0,0.0,1.0
40.0,11.0,91.0,2.0681818181818183,6.340602140921746,44.0,146.0,3.3181818181818183,53.0,1.2045454545454546,2.0,55.0,28.0,6.161817447569563,4.230769230769231,4.230769230769231,13.0,0.0,0.0,1.0,0.0,0.0,0.2640961546738779,1.0,26.0,0.0,0.0,0.0,0.4455355360558451,1.0,6.0,0.467452200815291,0.0,23.0,0.5893303231985391,0.0,0.0,0.6855587738635465
48.0,9.0,22.0,0.4313725490196078,5.928151028399766,51.0,227.0,4.450980392156863,81.0,1.588235294117647,2.0,59.0,4.0,7.245382224994709,4.214285714285714,4.214285714285714,14.0,0.0,4.0,0.844737966242589,0.0,0.0,1.0,0.0,18.0,0.2678191165334343,0.0,1.0,0.9820556100222956,1.0,20.0,0.5863864970101504,1.0,16.0,0.3557265470252684,0.0,0.0,1.0
56.0,5.0,22.0,0.4,8.678245551030479,55.0,267.0,4.854545454545455,40.0,0.7272727272727273,5.0,77.0,18.0,7.523430098701065,3.208333333333333,3.208333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.7139068036912763,0.0,0.0,1.0,0.0,0.0,0.9645610733129164,2.0,39.0,0.6840902989204989,3.0,38.0,0.3496448338709397,0.0,0.0,1.0
64.0,13.0,32.0,0.5161290322580645,7.525059996248177,62.0,308.0,4.967741935483871,41.0,0.6612903225806451,4.0,80.0,3.0,8.714185575516396,3.076923076923077,3.076923076923077,26.0,0.0,0.0,1.0,0.0,28.0,0.9508830042646108,0.0,2.0,0.9478877075983758,1.0,2.0,8.738548679144613e-05,0.0,19.0,0.6591172987112183,2.0,29.0,0.6322183295576321,1.0,0.0,0.0
72.0,21.0,130.0,1.8571428571428568,6.606396738243573,70.0,426.0,6.085714285714285,118.0,1.6857142857142855,6.0,88.0,8.0,7.558318434534671,2.933333333333333,2.933333333333333,30.0,0.0,0.0,1.0,0.0,30.0,0.8517757065561422,2.0,5.0,0.0034389513697324,1.0,10.0,0.5691216899865829,2.0,28.0,0.6452611255702108,1.0,15.0,0.554385676235097,0.0,0.0,0.7228599639566344
80.0,22.0,102.0,1.3421052631578947,5.562893877698918,76.0,587.0,7.723684210526316,161.0,2.1184210526315788,17.0,147.0,59.0,3.3180448043583484,4.454545454545454,4.454545454545454,33.0,0.0,0.0,0.9258767896381284,2.0,23.0,0.0004666840211921,0.0,0.0,0.9280319675305532,3.0,27.0,0.0091735923996706,6.0,57.0,0.2592445139079319,5.0,38.0,0.1597033309638253,1.0,2.0,0.4777952568363881
