step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,42.0,1.3125,5.854693343442532,32,52.0,1.625,39.0,1.21875,6,38.0,32.0,4.775992992198246,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3055905911271438,0,0.0,1.0
40.0,6,33.0,0.7674418604651163,6.710965722730107,43,111.0,2.581395348837209,59.0,1.372093023255814,0,27.0,0.0,8.467404798796768,1.5,1.5,18,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.5713665684134547,0,3.0,0.7603780540748883,0,20.0,0.5442405800288665,0,0.0,0.6855587738635465
48.0,10,21.0,0.4038461538461538,6.528087093543121,52,171.0,3.2884615384615383,60.0,1.1538461538461535,7,32.0,5.0,6.532002774959974,1.4545454545454546,1.4545454545454546,22,1,6.0,0.2182639867121822,1,3.0,0.481734934592548,0,0.0,1.0,1,1.0,0.3862216006776989,0,7.0,0.8464062105109772,3,12.0,0.4327238403800841,1,3.0,0.1948148973417939
56.0,13,51.0,0.9444444444444444,5.741277098407621,54,227.0,4.203703703703703,56.0,1.037037037037037,7,99.0,67.0,5.758639756448613,3.413793103448276,3.413793103448276,29,2,20.0,0.2267011243189422,0,11.0,0.8100606113778751,0,0.0,0.976935284523799,0,3.0,0.6674884681700848,2,19.0,0.4581402493465852,2,41.0,0.2978555249404105,1,5.0,0.0
64.0,15,74.0,1.213114754098361,6.488096726503763,61,363.0,5.950819672131147,136.0,2.2295081967213117,11,116.0,17.0,4.369082280201798,4.833333333333333,4.833333333333333,24,1,2.0,0.2843598199621274,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0026551616920837,0,12.0,0.6771775734698169,7,92.0,0.2372767288403811,1,0.0,0.0
72.0,21,166.0,2.4411764705882355,5.756201459823033,68,481.0,7.073529411764706,118.0,1.7352941176470589,13,242.0,126.0,4.696055227987465,7.5625,7.5625,32,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9213037241318092,2,26.0,0.363485101947407,2,16.0,0.3663011615121092,9,197.0,0.2518477028373273,0,0.0,0.8375495417590842
80.0,24,146.0,1.972972972972973,5.341177753486599,74,652.0,8.81081081081081,171.0,2.310810810810811,19,268.0,26.0,1.531509918180414,8.933333333333334,8.933333333333334,30,3,8.0,0.0028072567378372,0,0.0,1.0,0,0.0,0.9913647375753144,0,0.0,0.4066817955968453,2,5.0,0.0039900825018629,11,246.0,0.0945050953456266,3,9.0,0.0001353452450498
88.0,22,228.0,3.3529411764705883,4.967753599998463,68,663.0,9.75,11.0,0.1617647058823529,15,312.0,44.0,2.894517485017801,11.142857142857142,11.142857142857142,28,0,0.0,1.0,0,0.0,0.9287038344428032,1,5.0,0.1934069254685759,0,0.0,0.0656415357659403,3,28.0,0.2261460287485519,11,279.0,0.1164289852157094,0,0.0,1.0
96.0,13,93.0,1.524590163934426,5.833757594868338,61,733.0,12.01639344262295,70.0,1.147540983606557,9,167.0,0.0,2.3208099189118285,11.133333333333333,11.133333333333333,15,0,0.0,1.0,1,3.0,0.0001253178150714,1,5.0,0.0,0,0.0,1.0,6,65.0,0.0001701730222004,1,91.0,0.2782477123492797,0,3.0,0.863187127341519
104.0,7,42.0,0.6885245901639344,8.252703084007468,61,767.0,12.57377049180328,34.0,0.5573770491803278,3,120.0,0.0,7.690391623565693,5.217391304347826,5.217391304347826,23,0,0.0,0.4511428445902473,1,3.0,0.4472145790429954,0,1.0,0.2837161369147106,0,0.0,1.0,0,69.0,0.6749470258224385,2,44.0,0.3130083979371522,0,3.0,0.9013437582709644
112.0,13,113.0,1.7936507936507935,6.847273869189861,63,805.0,12.77777777777778,38.0,0.6031746031746031,9,221.0,101.0,6.062864689131033,6.314285714285714,6.314285714285714,35,1,6.0,0.0,1,18.0,0.511352403430377,0,3.0,0.5449230658935672,0,0.0,1.0,3,110.0,0.4370442870686655,2,76.0,0.5480677000189168,2,8.0,8.299540271491407e-05
120.0,9,124.0,1.7714285714285714,5.786551885672632,70,876.0,12.514285714285714,71.0,1.0142857142857142,4,226.0,5.0,5.071528985883244,7.290322580645161,7.290322580645161,31,0,0.0,0.4345638847332153,0,7.0,0.8962733053908084,0,0.0,1.0,0,0.0,1.0,0,126.0,0.3561179294383326,4,93.0,0.1771972744309831,0,0.0,1.0
128.0,15,55.0,0.7432432432432432,5.804626045177197,74,892.0,12.054054054054054,16.0,0.2162162162162162,15,291.0,65.0,2.591657055294004,6.928571428571429,6.928571428571429,42,1,6.0,0.0,0,0.0,0.9192493955351378,0,0.0,1.0,3,13.0,0.3020789356609958,5,162.0,0.1556067962543942,6,110.0,0.1088160684067389,0,0.0,1.0
136.0,19,129.0,1.7432432432432432,5.243476096880396,74,844.0,11.405405405405403,0.0,0.0,18,363.0,72.0,2.683526812154614,7.723404255319149,7.723404255319149,47,2,15.0,0.2094236005006933,0,0.0,0.4816299189256476,0,3.0,0.8162390286805646,2,24.0,0.2402402141908663,6,158.0,0.1526124464842779,8,163.0,0.0816716816515021,0,0.0,1.0
144.0,21,181.0,2.1547619047619047,6.029117530786425,84,947.0,11.273809523809524,103.0,1.2261904761904765,17,395.0,32.0,2.015412564742782,10.128205128205128,10.128205128205128,39,2,31.0,0.0,1,5.0,0.0,0,0.0,1.0,3,49.0,0.1981557595741422,1,126.0,0.1831293166881742,10,184.0,0.1305702845119801,0,0.0,1.0
152.0,16,189.0,2.197674418604651,6.574445094049823,86,937.0,10.895348837209305,0.0,0.0,15,340.0,0.0,3.202273121359463,8.095238095238095,8.095238095238095,42,0,0.0,1.0,2,14.0,0.3407332049145045,0,0.0,1.0,0,0.0,0.3659001523579062,4,140.0,0.1410510462796393,9,186.0,0.2336338026648553,0,0.0,0.4050976840356755
160.0,22,181.0,2.033707865168539,5.958392437000804,89,922.0,10.359550561797754,0.0,0.0,19,369.0,29.0,3.5324710984569574,9.0,9.0,41,0,0.0,1.0,3,20.0,0.3642848522603776,1,5.0,0.6335317113962352,1,10.0,0.4800486724607136,8,187.0,0.0720509137274472,6,147.0,0.2761649775676901,0,0.0,0.0067245985493946
168.0,17,72.0,0.8470588235294118,5.935757719414281,85,874.0,10.282352941176471,0.0,0.0,16,371.0,2.0,2.7414502717124627,8.244444444444444,8.244444444444444,45,0,0.0,0.9667087752950424,2,4.0,0.1485787207678404,3,13.0,0.195528952040865,1,4.0,0.3323763639317256,5,160.0,0.1452340204333538,4,182.0,0.2105451908206151,1,8.0,0.0
176.0,11,57.0,0.7307692307692307,6.200978283604097,78,864.0,11.076923076923077,0.0,0.0,11,359.0,0.0,2.9144560144743767,8.75609756097561,8.75609756097561,41,0,0.0,0.5021099947919979,0,4.0,0.2018186329767474,0,1.0,0.3561790485209606,1,3.0,7.353698778016759e-05,2,177.0,0.1437191987059955,8,174.0,0.1988576647933115,0,0.0,0.1159995514243015
184.0,11,40.0,0.547945205479452,6.941543888164779,73,913.0,12.506849315068491,49.0,0.6712328767123288,11,314.0,0.0,2.665432602409826,8.971428571428572,8.971428571428572,35,1,3.0,0.0,0,0.0,0.0523022081794905,0,10.0,0.9759530284040092,0,0.0,1.0,5,201.0,0.1106048689685802,5,100.0,0.1323242647533803,0,0.0,0.1835561462325583
192.0,11,51.0,0.6986301369863014,6.171885477620844,73,959.0,13.136986301369864,46.0,0.6301369863013698,8,301.0,0.0,4.144996774887917,6.840909090909091,6.840909090909091,44,0,0.0,0.5788584540160799,1,24.0,0.5978014002231997,0,6.0,0.8991208629443557,0,3.0,0.0805126311220266,5,195.0,0.050953491609497,2,72.0,0.1629580221115878,0,1.0,0.6121848401666667
200.0,10,33.0,0.4459459459459459,6.282687956957569,74,1043.0,14.094594594594597,84.0,1.135135135135135,9,297.0,0.0,2.3851527916704334,8.485714285714286,8.485714285714286,35,2,6.0,0.0141739786272972,0,0.0,0.9247082035510242,0,6.0,0.5228891698482134,0,0.0,1.0,2,175.0,0.115168474015669,4,102.0,0.1029893797085542,1,8.0,0.0
208.0,8,18.0,0.2535211267605634,7.336472853287404,71,885.0,12.464788732394366,0.0,0.0,6,195.0,0.0,3.2151412727467914,6.5,6.5,30,0,0.0,0.2125598020215571,1,7.0,0.3384635087634566,4,21.0,0.0274725208568419,0,0.0,1.0,0,101.0,0.2944478297901112,1,66.0,0.2123157512899289,0,0.0,1.0
216.0,18,106.0,1.6825396825396826,6.399682086656956,63,805.0,12.77777777777778,0.0,0.0,18,238.0,43.0,3.8491820439495097,6.4324324324324325,6.4324324324324325,37,4,20.0,0.0001405678055234,0,0.0,0.7243817429926294,5,67.0,0.4250502089080223,2,6.0,0.0096276584320066,5,121.0,0.2035879279836457,2,24.0,0.3126245526192925,0,0.0,1.0
224.0,13,95.0,1.484375,6.643032229659168,64,796.0,12.4375,0.0,0.0,11,204.0,0.0,3.1144654935840568,7.555555555555555,7.555555555555555,27,4,52.0,1.942722355526748e-06,0,2.0,0.9744971326518908,0,30.0,0.3772032521722514,0,0.0,0.1873316572281014,4,98.0,0.0707838941102,3,22.0,0.2507398650502642,0,0.0,1.0
232.0,7,33.0,0.5409836065573771,7.6487054913771395,61,798.0,13.081967213114757,2.0,0.0327868852459016,3,154.0,0.0,5.245296005140832,6.416666666666667,6.416666666666667,24,0,13.0,0.3204393883102463,0,0.0,0.5580080720834985,0,6.0,0.963034577540448,0,0.0,1.0,3,130.0,0.1277632681227457,0,5.0,0.6794540412503086,0,0.0,1.0
240.0,18,133.0,2.1451612903225805,6.893081121542717,62,875.0,14.112903225806452,77.0,1.2419354838709675,10,199.0,45.0,4.729056264583058,7.107142857142857,7.107142857142857,28,0,0.0,1.0,0,10.0,0.9294264738790996,0,0.0,0.0436604346682664,0,0.0,1.0,9,183.0,0.1799733179660382,1,5.0,0.3392200261286587,0,1.0,0.9874035747895312
248.0,23,237.0,3.646153846153846,6.558141506533437,65,1010.0,15.538461538461538,135.0,2.076923076923077,19,332.0,133.0,2.811216633952009,11.448275862068966,11.448275862068966,29,0,0.0,0.3121264307609225,0,0.0,0.3433183961062938,2,14.0,0.0,0,0.0,1.0,13,284.0,0.1872393587801075,4,34.0,0.1822348621293251,0,0.0,1.0
256.0,19,356.0,5.933333333333334,7.6279326907245935,60,1072.0,17.866666666666667,62.0,1.0333333333333334,17,434.0,102.0,4.068116351206995,17.36,17.36,25,0,0.0,0.7711691105942808,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9831155699782476,13,372.0,0.0656163510682359,3,56.0,0.4967016177008382,0,0.0,1.0
264.0,13,183.0,3.05,6.802983348875316,60,1118.0,18.633333333333333,46.0,0.7666666666666667,13,386.0,0.0,3.366515139434488,13.785714285714286,13.785714285714286,28,2,4.0,0.2112998694671847,0,0.0,1.0,0,0.0,0.9243445502914313,1,5.0,0.0093712819842996,9,358.0,0.0622794242280265,1,19.0,0.4878977297521675,0,0.0,1.0
272.0,7,51.0,0.8947368421052632,8.06434156496897,57,888.0,15.578947368421051,0.0,0.0,6,298.0,0.0,5.662973149259777,12.956521739130435,12.956521739130435,23,3,12.0,0.0831552518131582,0,3.0,0.6796612601963334,0,0.0,0.980248711229173,1,7.0,0.0,1,256.0,0.2950242405058055,1,14.0,0.5084892247029204,0,6.0,0.9413568157672406
280.0,12,70.0,1.4285714285714286,6.979074707050187,49,761.0,15.53061224489796,0.0,0.0,11,335.0,37.0,2.7914283847929457,13.4,13.4,25,4,43.0,0.0300624298006433,2,11.0,0.3262019371455839,0,0.0,1.0,1,4.0,0.0022305334324535,2,264.0,0.1875274119237838,1,7.0,0.4051811613438866,1,6.0,0.0
288.0,11,65.0,1.3829787234042554,6.639924206020939,47,691.0,14.702127659574469,0.0,0.0,10,354.0,19.0,4.102416118498272,16.09090909090909,16.09090909090909,22,0,30.0,0.3154644095672898,0,0.0,0.5518533606809317,0,0.0,0.7447427403279148,0,0.0,1.0,9,312.0,0.0018323505499476,1,12.0,0.555569980545515,0,0.0,0.9312831750086188
296.0,14,97.0,1.8653846153846156,6.984051020725134,52,735.0,14.134615384615383,44.0,0.8461538461538461,10,336.0,0.0,2.902389185503517,17.68421052631579,17.68421052631579,19,3,50.0,0.3525344861636603,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,260.0,0.186770400107015,2,21.0,7.074526277350546e-05,0,0.0,0.2001550546167522
304.0,10,65.0,1.25,6.376334104108508,52,711.0,13.673076923076923,0.0,0.0,9,242.0,0.0,4.982592732080361,8.962962962962964,8.962962962962964,27,1,23.0,0.1961145891589119,2,17.0,0.3217197902342263,0,9.0,0.9360761198119294,2,5.0,0.2484252854103013,2,151.0,0.3437700405633205,2,37.0,0.0,0,0.0,1.0
312.0,10,65.0,1.3541666666666667,8.001216913589404,48,542.0,11.291666666666666,0.0,0.0,10,97.0,0.0,3.00382986264334,5.705882352941177,5.705882352941177,17,4,38.0,0.1752848855454873,1,3.0,0.0134272969500931,0,0.0,0.9240620267166528,1,12.0,0.0,4,44.0,0.2387304215897778,0,0.0,0.4205833354905705,0,0.0,1.0
320.0,3,27.0,0.6136363636363636,8.187643496123458,44,385.0,8.75,0.0,0.0,3,57.0,0.0,4.641909160272111,3.1666666666666665,3.1666666666666665,18,0,18.0,0.2870327082306578,0,0.0,0.3277430804281058,1,4.0,0.0004183107909704,0,0.0,1.0,1,31.0,0.3675267495254267,1,4.0,0.45087610551101,0,0.0,0.6293020202002492
328.0,8,58.0,1.3488372093023255,8.561742417418017,43,382.0,8.883720930232558,0.0,0.0,6,76.0,19.0,7.020674031914766,4.222222222222222,4.222222222222222,18,2,9.0,0.0973120759975847,1,5.0,0.0,0,11.0,0.8859821517255142,0,0.0,0.9963315363666534,1,30.0,0.0,2,21.0,0.6511781402117396,0,0.0,1.0
336.0,6,90.0,2.142857142857143,9.141638526055212,42,331.0,7.880952380952381,0.0,0.0,6,97.0,21.0,6.605533468772118,8.083333333333334,8.083333333333334,12,3,23.0,0.0004297147106615,0,0.0,1.0,0,6.0,0.9407417385230992,0,0.0,1.0,1,38.0,0.0,2,30.0,0.4240452173304819,0,0.0,0.9588226012287028
344.0,8,115.0,2.804878048780488,7.84895530264141,41,282.0,6.878048780487805,0.0,0.0,8,123.0,26.0,4.087496541851986,8.2,8.2,15,2,17.0,0.1916776402166576,0,0.0,1.0,2,10.0,0.0010550637663721,0,0.0,1.0,1,46.0,0.0,2,46.0,0.2485216807924811,1,4.0,0.5574504053379654
352.0,10,94.0,2.0,6.558276969085079,47,297.0,6.319148936170213,15.0,0.3191489361702128,9,95.0,0.0,1.969903266314304,5.0,5.0,19,1,4.0,0.2735267686574902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.0797192492465306,4,23.0,0.0022121527366015
360.0,12,138.0,2.7058823529411766,7.120167366282208,51,389.0,7.627450980392157,92.0,1.803921568627451,12,147.0,52.0,2.4012707814189493,7.0,7.0,21,3,22.0,0.1742514119337357,1,4.0,0.0042252988112159,1,1.0,0.0017454763441048,0,0.0,1.0,0,0.0,0.7922396224470024,7,115.0,0.1154990109350323,0,5.0,0.2561538953338965
368.0,9,75.0,1.5625,7.315901942644648,48,394.0,8.208333333333334,5.0,0.1041666666666666,7,115.0,0.0,5.58074387423073,5.476190476190476,5.476190476190476,21,5,60.0,0.0182433379915511,0,9.0,0.8810921657947879,0,2.0,0.9217493014036452,0,0.0,1.0,1,8.0,0.5523092539346954,0,33.0,0.1339914765834488,1,3.0,0.0002548695316836
376.0,6,25.0,0.5,7.80079281119017,50,438.0,8.76,44.0,0.88,6,62.0,0.0,6.304889524836895,2.8181818181818183,2.8181818181818183,22,1,18.0,0.1823048070220289,2,8.0,0.0079816653177532,0,0.0,1.0,3,14.0,0.0013563337636507,0,16.0,0.7247212330751024,0,3.0,0.510057899905676,0,3.0,0.9184021995774776
384.0,12,54.0,1.018867924528302,6.787766868352287,53,440.0,8.30188679245283,2.0,0.0377358490566037,9,74.0,12.0,4.6108145376344485,3.7,3.7,20,1,14.0,0.0,1,15.0,0.1503777440517368,0,3.0,0.9641159741108262,0,0.0,1.0,5,28.0,0.2712316231135486,2,14.0,0.4830222231576495,0,0.0,1.0
392.0,15,117.0,2.25,5.645499508030797,52,436.0,8.384615384615385,0.0,0.0,13,143.0,69.0,2.3753852182071866,6.217391304347826,6.217391304347826,23,1,22.0,0.2090411127446351,4,42.0,0.0008560501659359,0,0.0,1.0,1,5.0,0.4071664495641598,4,50.0,0.1099415065971851,3,24.0,0.1787797650876808,0,0.0,1.0
400.0,19,159.0,2.890909090909091,5.693959562964345,55,560.0,10.181818181818182,124.0,2.2545454545454544,12,176.0,33.0,4.642676631627659,6.769230769230769,6.769230769230769,26,0,0.0,1.0,4,74.0,0.0,0,0.0,0.801978451105554,3,15.0,0.2487730029987168,2,39.0,0.4053257712288632,3,48.0,0.36988998671576,0,0.0,1.0
408.0,12,68.0,1.3076923076923077,6.756196112943902,52,600.0,11.538461538461538,40.0,0.7692307692307693,8,122.0,0.0,5.997094197154255,5.083333333333333,5.083333333333333,24,0,0.0,0.9847420461747534,1,35.0,0.2718525453535831,0,0.0,0.9868412400508776,1,6.0,0.0,5,65.0,0.2779789204074325,1,13.0,0.6321217149832196,0,3.0,0.8659164624752864
416.0,15,104.0,2.0392156862745097,7.05749601634391,51,664.0,13.019607843137257,64.0,1.2549019607843137,14,139.0,17.0,3.2034428397290355,6.95,6.95,20,2,6.0,0.0002188159943223,3,27.0,0.2497276326789773,0,0.0,1.0,0,0.0,1.0,8,89.0,0.1010447322405619,1,14.0,0.0,0,3.0,0.9315368225240892
424.0,14,146.0,2.92,6.744358572481239,50,640.0,12.8,0.0,0.0,11,206.0,67.0,4.497953005422097,9.80952380952381,9.80952380952381,21,0,0.0,1.0,1,3.0,9.241103406455038e-05,0,14.0,0.8915696921714522,0,4.0,0.6483866045506677,10,166.0,0.0600467232729376,0,19.0,0.2794002482846335,0,0.0,1.0
432.0,9,75.0,1.4150943396226414,7.188994374682569,53,717.0,13.528301886792454,77.0,1.4528301886792452,5,212.0,6.0,6.137769657247963,9.217391304347826,9.217391304347826,23,0,0.0,0.9322642780965728,0,1.0,0.928796753628954,0,48.0,0.7134614585587618,2,7.0,0.001706774934468,1,121.0,0.2807313389239554,2,35.0,0.2480388950037218,0,0.0,1.0
