step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,6.600903177260745,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,12.0,9.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,10.0,39.0,1.2580645161290325,5.26622554184555,31.0,57.0,1.8387096774193548,39.0,1.2580645161290325,7.0,36.0,24.0,3.85231338508281,3.272727272727273,3.272727272727273,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,5.0,0.3835541418904292,5.0,27.0,0.2605835711896318,0.0,0.0,1.0
40.0,5.0,30.0,0.7142857142857143,6.604389013935557,42.0,121.0,2.880952380952381,64.0,1.5238095238095235,2.0,50.0,14.0,7.388182263674611,3.125,3.125,16.0,0.0,0.0,1.0,0.0,4.0,0.8478429012278834,1.0,12.0,0.0,1.0,1.0,0.3325101258359799,0.0,10.0,0.7433515390086811,0.0,23.0,0.4134866249936843,0.0,0.0,0.6855587738635465
48.0,14.0,84.0,1.68,6.852294054640359,50.0,185.0,3.7,64.0,1.28,4.0,59.0,9.0,7.449606427657353,2.95,2.95,20.0,0.0,4.0,0.8447309617679701,1.0,5.0,0.3480392294743131,1.0,20.0,0.0,0.0,0.0,0.1650238349534423,0.0,7.0,0.8363125190837569,2.0,23.0,0.57030456496772,0.0,0.0,0.3895750502329125
56.0,13.0,59.0,1.1132075471698113,6.443503706596789,53.0,270.0,5.09433962264151,85.0,1.6037735849056605,13.0,111.0,52.0,5.498562044074095,3.46875,3.46875,32.0,0.0,0.0,0.7493554687399182,2.0,18.0,0.0,0.0,18.0,0.7276004157002537,5.0,21.0,0.1287396585810213,0.0,13.0,0.8034392105640824,5.0,36.0,0.3338647081617003,1.0,5.0,0.0
64.0,10.0,52.0,0.8666666666666667,7.5120021464082685,60.0,326.0,5.433333333333334,56.0,0.9333333333333332,9.0,124.0,13.0,4.7302432097567735,5.391304347826087,5.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.0,1.0,13.0,0.4333463335524792,1.0,8.0,0.6238281138449672,5.0,80.0,0.3392016886584205,1.0,0.0,0.0
72.0,17.0,88.0,1.4193548387096775,6.304192652033311,62.0,383.0,6.17741935483871,57.0,0.9193548387096774,11.0,156.0,32.0,3.999833426319864,6.24,6.24,25.0,0.0,0.0,1.0,0.0,22.0,0.90920766814228,1.0,31.0,0.0,3.0,29.0,0.069066578253108,3.0,24.0,0.3853238118077015,4.0,50.0,0.2947090623215891,0.0,0.0,0.6419120544655588
80.0,17.0,77.0,1.115942028985507,5.912378832550422,69.0,472.0,6.840579710144928,89.0,1.289855072463768,12.0,150.0,0.0,3.950927524260553,5.555555555555555,5.555555555555555,27.0,0.0,0.0,1.0,0.0,22.0,0.0735416968835824,0.0,0.0,1.0,2.0,30.0,0.0,0.0,18.0,0.6523860277932682,8.0,72.0,0.1809404131007812,2.0,8.0,9.532380595187736e-05
88.0,6.0,26.0,0.3661971830985915,7.161477122223416,71.0,546.0,7.690140845070423,74.0,1.0422535211267605,2.0,106.0,0.0,5.896260835260146,4.416666666666667,4.416666666666667,24.0,0.0,0.0,1.0,1.0,29.0,0.4875308932002816,0.0,0.0,0.0760859534523439,0.0,0.0,0.4102634948236411,0.0,7.0,0.5311765681450382,1.0,67.0,0.3606557759637358,0.0,3.0,0.9271966422699194
96.0,20.0,97.0,1.3472222222222223,6.14862549279142,72.0,634.0,8.805555555555555,88.0,1.2222222222222223,10.0,98.0,0.0,5.402230931690355,2.9696969696969697,2.9696969696969697,33.0,0.0,0.0,1.0,1.0,13.0,0.6404933501102387,1.0,14.0,0.5309467896448888,2.0,5.0,0.0265097809796702,3.0,34.0,0.454075005108324,3.0,26.0,0.2355946428274182,0.0,6.0,0.946912181935869
104.0,14.0,78.0,1.181818181818182,5.418825837175901,66.0,625.0,9.469696969696969,0.0,0.0,14.0,141.0,43.0,2.991619005526008,4.7,4.7,30.0,0.0,0.0,1.0,2.0,17.0,0.3082799385103469,1.0,12.0,3.829885156641935e-05,3.0,29.0,0.0,0.0,19.0,0.4206794783730722,8.0,64.0,0.0785903701746078,0.0,0.0,1.0
112.0,11.0,46.0,0.71875,5.366563138463647,64.0,644.0,10.0625,19.0,0.296875,6.0,114.0,0.0,3.253525362813717,4.222222222222222,4.222222222222222,27.0,0.0,0.0,1.0,2.0,20.0,0.4838661425546547,1.0,11.0,2.405084345448757e-05,0.0,3.0,0.6496285569842096,3.0,23.0,0.1347559095883453,0.0,57.0,0.2573010104820827,0.0,0.0,1.0
120.0,17.0,73.0,1.0735294117647058,5.0045625066673365,68.0,699.0,10.279411764705882,55.0,0.8088235294117647,13.0,186.0,72.0,2.991716100422923,6.0,6.0,31.0,1.0,3.0,0.0007365796692302,0.0,12.0,0.976485899660371,1.0,19.0,0.0,0.0,0.0,1.0,3.0,47.0,0.182786742632543,8.0,105.0,0.1224730383551705,0.0,0.0,1.0
128.0,16.0,113.0,1.6142857142857143,6.326976535703192,70.0,686.0,9.8,0.0,0.0,10.0,209.0,23.0,3.2559513848010733,7.74074074074074,7.74074074074074,27.0,0.0,0.0,1.0,0.0,0.0,0.9098648775728984,1.0,27.0,0.0,0.0,0.0,1.0,5.0,82.0,0.1817410343094806,4.0,100.0,0.2774121308374975,0.0,0.0,1.0
136.0,17.0,126.0,1.75,4.763874631975388,72.0,695.0,9.65277777777778,9.0,0.125,13.0,287.0,78.0,2.5094243962163154,6.833333333333333,6.833333333333333,42.0,2.0,7.0,0.1830240139913827,0.0,0.0,0.5203987679840375,1.0,38.0,0.4496422265864289,2.0,9.0,0.0253861986124628,4.0,111.0,0.1838128383121589,4.0,122.0,0.1622155324923024,0.0,0.0,1.0
144.0,16.0,86.0,1.1025641025641026,5.626619909124184,78.0,724.0,9.282051282051285,29.0,0.3717948717948718,10.0,234.0,0.0,3.1045302984280427,7.548387096774194,7.548387096774194,31.0,0.0,0.0,0.7243366487673607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9678493852957264,2.0,105.0,0.1444687536762123,8.0,129.0,0.1829013847882511,0.0,0.0,1.0
152.0,20.0,109.0,1.3974358974358974,6.356944169892913,78.0,720.0,9.23076923076923,0.0,0.0,14.0,289.0,55.0,3.307095022992151,8.257142857142858,8.257142857142858,35.0,0.0,0.0,0.0082386351386203,1.0,3.0,0.3846905753268579,1.0,34.0,0.6385809934639174,2.0,4.0,0.001026227804988,4.0,113.0,0.1686247708028836,6.0,135.0,0.2085322960725499,0.0,0.0,0.4888977000058566
