step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.578967906123338,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.312552006309852,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0963460285068603,0,0.0,1.0
16.0,1,0.0,0.0,6.55325289548147,14,0.0,0.0,0.0,0.0,0,0.0,0.0,4.890976471712695,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0545113669058941,0,0.0,1.0,0,0.0,0.462732117293493,0,0.0,0.5270644857307257,0,0.0,1.0
24.0,2,0.0,0.0,8.566957611600516,23,2.0,0.0869565217391304,2.0,0.0869565217391304,0,0.0,0.0,11.521838703341633,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509432727106468,0,0.0,0.7246987224785558,0,0.0,1.0
32.0,0,0.0,0.0,9.312523008458818,32,2.0,0.0625,0.0,0.0,0,0.0,0.0,10.964137762714907,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327000999825938,0,0.0,0.6624992525434065,0,0.0,1.0
40.0,3,6.0,0.1428571428571428,9.06543977840892,42,11.0,0.2619047619047619,9.0,0.2142857142857142,2,8.0,8.0,8.7941912323583,0.4,0.4,20,0,0.0,1.0,0,2.0,0.6194403272367388,0,0.0,1.0,0,0.0,0.8081759819639897,0,0.0,0.8161607042390759,2,6.0,0.497648967311392,0,0.0,0.576601208509016
48.0,7,16.0,0.3478260869565217,7.604203520343438,46,37.0,0.8043478260869565,26.0,0.5652173913043478,2,14.0,6.0,8.250430250893091,0.7,0.7,20,0,0.0,1.0,1,6.0,0.6086297231303356,0,0.0,1.0,0,0.0,0.4959952448940192,0,5.0,0.7849569462778909,1,3.0,0.4410343700727097,0,0.0,1.0
56.0,3,12.0,0.2448979591836734,8.384091534713749,49,78.0,1.5918367346938775,41.0,0.8367346938775511,3,26.0,12.0,7.99560917895175,1.181818181818182,1.181818181818182,22,0,0.0,1.0,0,0.0,0.6370215589043129,0,0.0,1.0,0,1.0,0.4019561195785617,0,10.0,0.8457367446879983,3,12.0,0.3566623014987327,0,3.0,0.709746986224706
64.0,8,15.0,0.2678571428571428,8.548192773828605,56,108.0,1.9285714285714288,30.0,0.5357142857142857,6,44.0,18.0,7.230739879539442,2.2,2.2,20,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9806321705588088,3,12.0,0.2354309991237675,0,3.0,0.8213276003337248,2,28.0,0.3971641812089442,1,0.0,0.4708707218733555
72.0,10,32.0,0.5333333333333333,7.165907237220166,60,145.0,2.4166666666666665,37.0,0.6166666666666667,7,44.0,0.0,4.129668359250342,1.76,1.76,25,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005802707098964,1,4.0,0.3245663426022797,0,7.0,0.808714857921974,4,29.0,0.07105979845258,1,1.0,0.434844056076851
80.0,12,75.0,1.25,7.199376329564268,60,184.0,3.066666666666667,39.0,0.65,9,84.0,40.0,3.490369155543536,4.421052631578948,4.421052631578948,19,0,0.0,0.9649553641351516,0,0.0,1.0,0,3.0,0.9348975593650504,1,5.0,2.1395460432402665e-05,1,8.0,0.0641042143785715,6,65.0,0.2318062201583307,1,3.0,0.0002004402473889
