step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,12.0,0.3870967741935484,6.9242975572644445,31,32.0,1.032258064516129,19.0,0.6129032258064516,3,11.0,0.0,7.414531560156004,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4315354350149345,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4060328881071446,0,0.0,1.0
40.0,10,69.0,1.6428571428571428,6.494978998889796,42,91.0,2.1666666666666665,59.0,1.4047619047619049,4,38.0,27.0,6.158300355501461,2.111111111111111,2.111111111111111,18,0,0.0,1.0,0,0.0,0.2584149185309933,0,0.0,1.0,0,0.0,0.9308041593136298,0,3.0,0.4541391708674021,4,35.0,0.4035787905121569,0,0.0,0.6855587738635465
48.0,16,104.0,2.08,5.241630980864827,50,192.0,3.84,101.0,2.02,13,114.0,76.0,5.292524730461139,4.071428571428571,4.071428571428571,28,1,7.0,0.294582565293407,3,22.0,0.4807991370935074,0,0.0,1.0,1,3.0,0.2166373582348247,0,0.0,0.8445547340293433,7,79.0,0.3093969290695488,1,3.0,5.474445067535305e-05
56.0,18,195.0,3.5454545454545454,5.632982318424437,55,312.0,5.672727272727273,120.0,2.1818181818181817,17,230.0,116.0,2.60808147519969,7.931034482758621,7.931034482758621,29,2,20.0,0.0056242504453865,2,7.0,0.199922613867068,0,0.0,1.0,3,22.0,9.488600581340764e-06,0,0.0,0.7993402382143282,9,170.0,0.2159384487396453,1,11.0,0.0
64.0,27,286.0,4.46875,4.938751959447243,64,483.0,7.546875,171.0,2.671875,21,326.0,96.0,2.1377288112964994,11.642857142857142,11.642857142857142,28,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1263148779119003,0,0.0,0.7052525011352819,18,305.0,0.0880867581317109,1,0.0,0.0
72.0,24,322.0,4.666666666666667,5.37761345453883,69,657.0,9.521739130434783,174.0,2.5217391304347827,21,426.0,100.0,2.3604816224558904,13.3125,13.3125,32,1,16.0,0.0,0,0.0,1.0,1,9.0,0.6358001129229407,1,14.0,0.1939900573001024,4,16.0,0.1023232192088077,14,371.0,0.0258261306819445,0,0.0,0.770432977236145
80.0,26,398.0,5.378378378378378,5.335920401067615,74,773.0,10.445945945945946,116.0,1.5675675675675675,17,518.0,92.0,1.8194802892445008,17.862068965517242,17.862068965517242,29,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,10.0,0.2543934465892137,14,491.0,0.1436205491583589,2,7.0,0.0005295906611431
88.0,14,94.0,1.2876712328767124,6.094399348685714,73,910.0,12.465753424657532,137.0,1.8767123287671232,4,222.0,0.0,4.615937531180266,9.25,9.25,24,1,3.0,0.0,0,0.0,1.0,0,0.0,0.3303752491918009,0,3.0,0.564922766945096,0,3.0,0.6976427764175306,3,213.0,0.270373495919288,0,0.0,1.0
96.0,10,44.0,0.5945945945945946,6.565652331442303,74,978.0,13.216216216216216,68.0,0.918918918918919,5,203.0,0.0,5.956789292360051,6.548387096774194,6.548387096774194,31,0,0.0,1.0,1,4.0,1.1117961668773862e-05,1,12.0,0.5467230397353687,0,0.0,1.0,0,21.0,0.919308492221348,3,159.0,0.1466489919143307,0,7.0,0.93830538127881
104.0,20,82.0,1.1388888888888888,5.129114516950048,72,1021.0,14.180555555555555,43.0,0.5972222222222222,15,316.0,113.0,2.873797457079816,8.54054054054054,8.54054054054054,37,0,0.0,1.0,0,3.0,0.9363284844505326,1,13.0,0.0,0,0.0,1.0,3,43.0,0.3614061656845309,11,257.0,0.0580911084120357,0,0.0,1.0
112.0,16,72.0,1.0746268656716418,4.364057224712895,67,985.0,14.701492537313433,0.0,0.0,8,312.0,0.0,2.9986494835398747,8.914285714285715,8.914285714285715,35,0,0.0,1.0,0,5.0,0.9189480575331144,0,10.0,0.2602639090815927,0,0.0,1.0,0,35.0,0.220924236619946,8,262.0,0.0749565032310625,0,0.0,1.0
120.0,14,60.0,0.8333333333333334,5.216040883190114,72,1065.0,14.791666666666666,80.0,1.1111111111111112,6,229.0,0.0,3.7272231396690274,7.896551724137931,7.896551724137931,29,0,0.0,0.3594399093073943,0,0.0,0.9058470916146464,1,16.0,0.0,0,0.0,0.9054372450603972,3,33.0,0.2265151693824858,2,180.0,0.2083069615752726,0,0.0,1.0
128.0,14,72.0,0.935064935064935,6.162582685127271,77,1096.0,14.233766233766234,31.0,0.4025974025974026,9,246.0,17.0,4.539831509336068,7.235294117647059,7.235294117647059,34,1,6.0,0.4646255613034564,0,13.0,0.9641936970330842,1,27.0,0.4633935534730649,1,3.0,0.0,4,69.0,0.3517940896744604,2,128.0,0.2299454374575883,0,0.0,1.0
136.0,17,127.0,1.6075949367088609,5.915797596454996,79,997.0,12.620253164556962,0.0,0.0,14,170.0,0.0,3.1951666036407835,4.146341463414634,4.146341463414634,41,1,14.0,0.1876466370478054,2,7.0,0.0175593603655073,0,0.0,1.0,1,5.0,0.3245397057344805,2,44.0,0.3634322825418126,8,100.0,0.1217142022317856,0,0.0,1.0
144.0,30,223.0,2.6547619047619047,4.780214618922407,84,1053.0,12.535714285714286,56.0,0.6666666666666666,25,396.0,226.0,2.332492845686731,8.081632653061224,8.081632653061224,49,2,30.0,0.4637417728896867,3,31.0,0.0,1,4.0,0.0,1,4.0,0.1319328096289168,6,90.0,0.2611252145491297,12,237.0,0.0689197559089916,0,0.0,1.0
152.0,28,221.0,2.5402298850574714,4.7957013980112,87,1091.0,12.540229885057473,38.0,0.4367816091954023,28,538.0,142.0,1.6977302986948837,10.150943396226417,10.150943396226417,53,3,48.0,0.0002583417218989,1,32.0,0.3677215818013978,0,0.0,0.9454074551740572,2,16.0,0.01100878303677,9,131.0,0.0950261073357984,13,311.0,0.0511059657048491,0,0.0,0.4553989429087149
160.0,19,79.0,0.8229166666666666,5.372017498867578,96,1215.0,12.65625,124.0,1.2916666666666667,15,438.0,0.0,2.2352717514343,10.186046511627907,10.186046511627907,43,0,0.0,1.0,6,44.0,0.0004733491340804,1,4.0,1.3636080822754274e-05,1,19.0,0.0045576777460077,0,75.0,0.3563027973356437,6,295.0,0.1121519514768366,1,1.0,0.0007730166381681
168.0,21,110.0,1.1956521739130437,5.826942719259949,92,1276.0,13.869565217391305,61.0,0.6630434782608695,17,514.0,76.0,3.333486014469021,10.28,10.28,50,0,0.0,0.9369600926076002,3,61.0,0.3673982195283702,1,18.0,0.6407880424476612,1,1.0,0.4133731679975898,5,94.0,0.2007975433244114,7,340.0,0.0696074236191827,0,0.0,1.0
176.0,20,198.0,2.175824175824176,6.578392172467528,91,1324.0,14.54945054945055,48.0,0.5274725274725275,18,537.0,23.0,3.873706102713032,11.1875,11.1875,48,1,3.0,0.5962717086820958,3,85.0,0.2915855539950262,1,23.0,0.7155375119563832,1,4.0,0.0001785844076325,1,38.0,0.3303087967257951,11,384.0,0.1080454335686892,0,0.0,0.1453988608878271
184.0,24,282.0,3.525,6.408253310948131,80,1242.0,15.525,0.0,0.0,24,614.0,77.0,3.2191495200129605,13.063829787234043,13.063829787234043,47,0,0.0,1.0,7,125.0,0.2885841667493057,1,30.0,0.4704169331916342,0,0.0,1.0,4,50.0,0.1860381359207637,12,409.0,0.2110665098416161,0,0.0,0.0625257840498612
192.0,23,260.0,3.333333333333333,5.119874234484025,78,1235.0,15.833333333333334,0.0,0.0,18,587.0,0.0,3.1355237840675763,12.76086956521739,12.76086956521739,46,0,5.0,0.5423030398189281,8,183.0,0.2508021278206024,1,40.0,0.6301302165895375,0,0.0,1.0,4,78.0,0.0697520924198489,5,281.0,0.1970114234685559,0,0.0,1.0
200.0,36,390.0,5.2,3.1843401445940285,75,1292.0,17.226666666666667,57.0,0.76,30,690.0,103.0,1.588344942557031,13.26923076923077,13.26923076923077,52,2,10.0,0.017907220264311,12,266.0,0.0720432551671121,1,10.0,0.5281164807599491,0,0.0,1.0,8,132.0,0.0349391261103351,7,272.0,0.0890359711158785,0,0.0,1.0
208.0,19,101.0,1.346666666666667,4.715432394334905,75,1399.0,18.65333333333333,107.0,1.4266666666666667,13,444.0,0.0,2.3850675809807704,11.68421052631579,11.68421052631579,38,3,33.0,0.0,0,88.0,0.2219285228408801,2,8.0,0.2788538750597428,0,0.0,0.9777808038518576,6,143.0,0.0613704399346931,2,172.0,0.1391132278999297,0,0.0,1.0
216.0,14,53.0,0.6883116883116883,6.510256235279734,77,1440.0,18.7012987012987,41.0,0.5324675324675324,13,451.0,7.0,3.084762140004642,11.275,11.275,40,0,0.0,1.0,9,145.0,0.2262287203319867,1,10.0,0.0909527174406693,0,0.0,1.0,0,98.0,0.370402145832549,3,195.0,0.127396249944799,0,3.0,0.635417059307192
224.0,9,94.0,1.323943661971831,6.929719404584982,71,1287.0,18.12676056338028,0.0,0.0,7,341.0,0.0,4.206195735120037,10.029411764705882,10.029411764705882,34,0,0.0,1.0,5,134.0,0.1475347064463299,0,14.0,0.9588734774878498,0,3.0,0.3357507640594455,0,59.0,0.2039138091273658,2,131.0,0.2655582369756887,0,0.0,1.0
232.0,9,70.0,1.0294117647058822,7.937368696870781,68,1178.0,17.323529411764707,0.0,0.0,7,206.0,0.0,4.707834017801171,7.923076923076923,7.923076923076923,26,0,0.0,1.0,1,44.0,0.5143726916666306,0,0.0,1.0,0,1.0,0.9856134015708564,4,77.0,0.0893241291739535,2,84.0,0.3821061529299027,0,0.0,0.9459555946021094
240.0,18,156.0,2.294117647058824,7.333172122091978,68,1160.0,17.058823529411764,0.0,0.0,17,280.0,74.0,2.798915505533995,9.03225806451613,9.03225806451613,31,0,0.0,0.9564801123358464,1,41.0,0.2483067149797565,1,1.0,0.0309650014167648,0,0.0,1.0,10,145.0,0.0547956303615708,5,93.0,0.2657244755732795,0,0.0,0.6231898290315722
248.0,14,158.0,2.393939393939394,7.08048069589008,66,1105.0,16.742424242424242,0.0,0.0,13,307.0,27.0,3.6384649524944463,10.233333333333333,10.233333333333333,30,2,5.0,0.0002215010531881,2,44.0,0.0862062786947127,0,14.0,0.9358171695251908,0,0.0,1.0,2,120.0,0.1942049527887384,7,124.0,0.1726256142817688,0,0.0,1.0
256.0,19,256.0,4.19672131147541,7.237454609568219,61,1173.0,19.229508196721312,68.0,1.1147540983606556,18,392.0,85.0,4.578603816170583,12.25,12.25,32,0,0.0,0.744064450107683,5,85.0,0.1580461445115522,0,4.0,0.5468173860779046,1,3.0,0.1391505774107991,4,110.0,0.0101172443271002,8,190.0,0.4377431737554306,0,0.0,1.0
264.0,18,345.0,5.948275862068965,6.001791013224439,58,1113.0,19.189655172413797,0.0,0.0,18,508.0,116.0,1.628018004057208,17.517241379310345,17.517241379310345,29,2,15.0,0.2399524523091223,4,111.0,0.0566922792944329,0,0.0,1.0,0,0.0,0.0134820546765546,3,133.0,0.0127929408833275,9,249.0,0.1106066822823486,0,0.0,1.0
272.0,14,185.0,3.3035714285714284,5.906329536802898,56,1117.0,19.946428571428573,4.0,0.0714285714285714,14,393.0,0.0,2.3909293892394192,13.551724137931034,13.551724137931034,29,3,27.0,0.0887642369663656,5,147.0,0.161829401509126,1,5.0,9.916065476402384e-06,1,2.0,0.000823515911107,0,80.0,0.4362034185142988,4,132.0,0.0556511347295973,0,0.0,0.9987640201234008
