step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2.0,13.0,12.0,6.931939461704945,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1.0,17.0,0.5151515151515151,8.543165201506806,33,29.0,0.8787878787878788,12.0,0.3636363636363636,1.0,20.0,7.0,7.44713304900077,2.2222222222222223,2.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3667716580863046,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.5096663610961911,0.0,0.0,1.0
40.0,7.0,21.0,0.5,7.642362817960516,42,56.0,1.3333333333333333,27.0,0.6428571428571429,6.0,30.0,10.0,5.275386314622451,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7232745367134431,5.0,26.0,0.3178914368760135,0.0,0.0,0.6855587738635465
48.0,8.0,15.0,0.3,7.563257235913897,50,103.0,2.06,47.0,0.94,4.0,41.0,11.0,7.86292934961609,1.5769230769230769,1.5769230769230769,26.0,1.0,6.0,0.2894053511323982,1.0,7.0,0.7160442230521663,0.0,0.0,1.0,0.0,0.0,0.9018171431433448,0.0,6.0,0.8535415734577572,1.0,16.0,0.4818012608122535,1.0,6.0,0.3121511908787357
56.0,10.0,47.0,0.8703703703703703,7.532907921202507,54,153.0,2.833333333333333,50.0,0.925925925925926,5.0,38.0,0.0,8.126032128903292,1.2666666666666666,1.2666666666666666,30.0,0.0,0.0,0.6663165407518435,1.0,6.0,0.2449785014414191,0.0,0.0,0.976935284523799,0.0,0.0,0.9485772984934642,0.0,11.0,0.8817508198064845,4.0,18.0,0.3687508372679851,0.0,3.0,0.3410637227145409
64.0,7.0,14.0,0.2222222222222222,7.879657170807816,63,209.0,3.3174603174603177,56.0,0.8888888888888888,6.0,50.0,12.0,5.919747754427656,1.9230769230769231,1.9230769230769231,26.0,1.0,4.0,0.0055386853939121,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6346780093849144,0.0,7.0,0.6634276269856078,3.0,38.0,0.2295288915912919,1.0,0.0,0.0
72.0,17.0,82.0,1.28125,5.951281384870946,64,223.0,3.484375,14.0,0.21875,12.0,99.0,49.0,2.867340960944674,3.413793103448276,3.413793103448276,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4662704132415283,1.0,4.0,0.1329235681728967,7.0,32.0,0.1448226832667742,3.0,58.0,0.0869171270939904,0.0,0.0,0.8499700458318192
80.0,16.0,106.0,1.606060606060606,6.143277311828863,66,333.0,5.045454545454546,110.0,1.6666666666666667,13.0,152.0,53.0,2.851281927171646,6.333333333333333,6.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4591879328239661,0.0,0.0,1.0,0.0,27.0,0.1719854890285714,9.0,103.0,0.2226295904828715,3.0,12.0,0.0001941992440703
88.0,25.0,212.0,3.0285714285714285,5.536252175940731,70,474.0,6.771428571428571,141.0,2.0142857142857142,14.0,225.0,73.0,4.075591525350081,7.258064516129032,7.258064516129032,31.0,0.0,0.0,1.0,0.0,0.0,0.9910130211172022,1.0,3.0,0.0274401358620457,0.0,7.0,0.121806476543918,3.0,27.0,0.432401846644587,10.0,188.0,0.2669450236004606,0.0,0.0,1.0
96.0,36.0,443.0,6.921875,3.536810031062541,64,687.0,10.734375,213.0,3.328125,22.0,373.0,148.0,2.0034076080470404,12.03225806451613,12.03225806451613,31.0,0.0,0.0,1.0,0.0,0.0,0.6574084464466416,1.0,4.0,0.0002110244813401,3.0,29.0,0.1116083167327459,3.0,48.0,0.242922694115782,15.0,292.0,0.092669431564248,0.0,0.0,1.0
104.0,13.0,104.0,1.6774193548387095,5.422665794161069,62,890.0,14.35483870967742,203.0,3.274193548387097,10.0,271.0,0.0,3.481057558563421,11.291666666666666,11.291666666666666,24.0,0.0,0.0,1.0,0.0,3.0,0.9423873196476868,0.0,6.0,0.4912567613248265,2.0,21.0,4.4884689545912046e-06,0.0,3.0,0.6514158840203436,8.0,235.0,0.0839485149383127,0.0,3.0,0.9032932583654036
