step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.325427188236715,31,45.0,1.4516129032258065,21.0,0.6774193548387096,3,13.0,0.0,6.471571887410329,1.181818181818182,1.181818181818182,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.3898891741379806,0,0.0,1.0
40.0,12,52.0,1.238095238095238,5.634079387112857,42,91.0,2.1666666666666665,46.0,1.0952380952380951,7,49.0,36.0,4.3348268517197655,2.5789473684210527,2.5789473684210527,19,0,0.0,1.0,0,0.0,0.241790644206623,1,7.0,0.0,0,0.0,0.9963806899918168,1,6.0,0.2855891125470997,5,36.0,0.2859763934475178,0,0.0,0.6855587738635465
48.0,12,103.0,2.145833333333333,6.818564889807462,48,193.0,4.020833333333333,102.0,2.125,10,125.0,76.0,4.317078263845111,6.944444444444445,6.944444444444445,18,0,0.0,1.0,0,12.0,0.9924993375361496,0,6.0,0.3248701254418927,0,1.0,0.9199664786695974,0,0.0,1.0,9,103.0,0.1552992071488285,1,3.0,5.474445067535305e-05
56.0,17,180.0,3.673469387755102,5.880108791543341,49,276.0,5.63265306122449,83.0,1.6938775510204085,15,209.0,84.0,3.4469884606921446,7.464285714285714,7.464285714285714,28,0,0.0,1.0,0,3.0,0.7393603430205404,1,11.0,0.0,3,11.0,0.1798975500116512,3,15.0,0.1520238326401435,7,158.0,0.2552109018336397,1,11.0,0.0
64.0,23,294.0,5.157894736842105,5.213565788626976,57,421.0,7.385964912280702,145.0,2.543859649122807,19,311.0,102.0,3.291270419667684,10.366666666666667,10.366666666666667,30,0,0.0,1.0,0,7.0,0.92928990902616,0,3.0,0.9447972255031364,6,40.0,2.801858752868076e-05,0,7.0,0.876796028511646,11,235.0,0.086581421293968,2,19.0,0.2413799812540461
72.0,25,385.0,6.015625,4.919061927450869,64,593.0,9.265625,172.0,2.6875,22,411.0,100.0,2.972857056903461,12.454545454545457,12.454545454545457,33,1,2.0,0.2247906130635186,0,0.0,1.0,2,5.0,0.0017170907756636,3,42.0,0.0970816878471637,2,11.0,0.2615996177641868,14,351.0,0.2070232460928541,0,0.0,0.7345954821821484
80.0,33,562.0,8.144927536231885,4.190903716817241,69,795.0,11.521739130434783,202.0,2.927536231884058,27,572.0,161.0,1.6352995803359072,15.88888888888889,15.88888888888889,36,3,21.0,0.1365968153940187,0,0.0,1.0,0,0.0,1.0,4,73.0,0.0,3,16.0,0.3798383348320192,15,454.0,0.0869998240067422,2,8.0,0.0002139879342332
88.0,12,140.0,1.9444444444444444,5.218826350943833,72,965.0,13.40277777777778,170.0,2.361111111111111,7,339.0,0.0,4.39579806303897,11.689655172413794,11.689655172413794,29,0,0.0,1.0,0,0.0,0.9535101685712226,0,0.0,0.1540586665988025,5,112.0,0.1241440008258139,0,10.0,0.4724419253447777,2,214.0,0.2216400378764948,0,3.0,0.9795597767420542
96.0,18,186.0,2.547945205479452,5.445651254997781,73,1070.0,14.657534246575343,105.0,1.4383561643835616,15,455.0,116.0,4.518686070617142,11.973684210526317,11.973684210526317,38,1,4.0,0.0019323763182522,1,3.0,0.4731545152190438,1,6.0,0.0,4,137.0,0.0,3,35.0,0.5525165315334329,5,263.0,0.2521886302147047,0,7.0,0.7602427496912988
104.0,28,303.0,4.094594594594595,4.381745419434917,74,1241.0,16.77027027027027,171.0,2.310810810810811,19,552.0,97.0,2.484831112201613,15.771428571428572,15.771428571428572,35,0,0.0,1.0,1,11.0,0.0,0,7.0,0.3512110399899021,5,176.0,0.2578356123647155,0,26.0,0.4860004107096023,10,315.0,0.1206505133460872,3,17.0,0.0013875865303768
112.0,37,337.0,4.814285714285714,3.7904041888199353,70,1378.0,19.685714285714287,137.0,1.957142857142857,29,608.0,56.0,1.143676240454337,16.88888888888889,16.88888888888889,36,0,0.0,1.0,1,19.0,0.0,1,11.0,0.0,4,63.0,0.1500520187801599,3,33.0,0.2328671389332818,17,441.0,0.0514152953782311,3,41.0,0.0
120.0,33,454.0,6.053333333333334,4.201581441976092,75,1499.0,19.986666666666668,121.0,1.6133333333333333,23,704.0,96.0,2.5934819926092327,20.114285714285717,20.114285714285717,35,0,0.0,0.4559859075033587,0,11.0,0.936672763633614,0,6.0,0.6432482476087715,4,68.0,4.135017486031903e-06,0,5.0,0.5078643869280581,16,549.0,0.091997650200601,3,65.0,0.0
128.0,31,547.0,6.753086419753086,5.519547985007971,81,1678.0,20.71604938271605,179.0,2.2098765432098766,20,739.0,35.0,2.419050768662286,21.735294117647054,21.735294117647054,34,1,6.0,0.0,0,0.0,0.9270203107875408,1,10.0,0.3762128078679688,3,51.0,0.0,0,3.0,0.9470442861684344,15,669.0,0.1319672740248212,0,0.0,1.0
136.0,22,302.0,3.595238095238096,5.487675400809293,84,1766.0,21.02380952380953,88.0,1.0476190476190477,12,514.0,0.0,3.2306838021384814,13.891891891891891,13.891891891891891,37,2,15.0,0.0021244447031419,0,12.0,0.8392968542963962,0,3.0,0.7533462347707855,4,84.0,0.09814295090138,0,3.0,0.4587404648525113,6,397.0,0.1308242227562308,0,0.0,1.0
144.0,21,143.0,1.5543478260869563,5.077694221048724,92,1851.0,20.119565217391305,85.0,0.9239130434782608,17,557.0,43.0,2.837844639552637,12.953488372093023,12.953488372093023,43,1,2.0,0.3270141583140103,0,0.0,1.0,1,8.0,0.4857690896235048,3,99.0,0.0,2,30.0,0.5475883536853409,10,418.0,0.0765189204058364,0,0.0,1.0
152.0,18,174.0,1.8125,5.805917921771929,96,1897.0,19.760416666666668,46.0,0.4791666666666667,13,497.0,0.0,4.128850114812317,11.044444444444444,11.044444444444444,45,1,1.0,0.4925980832595885,0,3.0,0.9043107006247776,1,12.0,0.6466093723578253,3,123.0,0.0295019288843669,2,34.0,0.4660786282591588,6,324.0,0.1161306112577678,0,0.0,0.3989487840640032
160.0,29,264.0,2.5142857142857142,4.717182529805982,105,1988.0,18.933333333333334,91.0,0.8666666666666667,23,560.0,63.0,2.3793340101052527,10.37037037037037,10.37037037037037,54,5,19.0,0.0003565229714218,2,7.0,0.5045649067022755,2,4.0,0.0002443690225621,3,154.0,0.0765667898366704,3,42.0,0.3639274291232393,7,333.0,0.0653846065969296,1,1.0,0.0019827249722002
168.0,19,196.0,1.8666666666666667,6.481181449570308,105,2154.0,20.51428571428572,166.0,1.5809523809523809,14,392.0,0.0,4.878864392533954,8.521739130434783,8.521739130434783,46,1,17.0,0.4664960446699063,0,15.0,0.3147170136511211,0,5.0,0.9456481730422928,1,1.0,0.248840544930142,0,23.0,0.6314613908482137,12,331.0,0.1192018894082312,0,0.0,1.0
176.0,32,319.0,3.2222222222222223,5.84997020137212,99,2093.0,21.141414141414145,0.0,0.0,32,650.0,258.0,2.711903284582619,11.016949152542374,11.016949152542374,59,4,33.0,0.4204113151281555,2,14.0,0.3919231364977517,0,1.0,0.9156064449647972,5,30.0,7.539175446853327e-06,1,18.0,0.278391718243991,20,554.0,0.0791636762885913,0,0.0,0.1159995514243015
184.0,28,249.0,2.7666666666666666,5.780792212349956,90,1811.0,20.122222222222224,0.0,0.0,28,758.0,108.0,2.822573257144497,12.847457627118644,12.847457627118644,59,3,50.0,0.2016236229105068,3,31.0,0.4340191233326258,0,0.0,0.944289841091162,4,58.0,0.0023457708824647,0,5.0,0.3110708687065145,18,614.0,0.0957795799526827,0,0.0,0.0992161166189202
192.0,22,154.0,1.811764705882353,5.613310922703489,85,1771.0,20.83529411764706,0.0,0.0,21,690.0,0.0,3.058205680161989,14.081632653061224,14.081632653061224,49,0,0.0,0.5891692769552976,0,3.0,0.5402284458808801,2,8.0,0.5908048569803989,1,8.0,0.1543463286691965,0,7.0,0.5227890559112404,17,657.0,0.040226434252982,1,7.0,0.0
200.0,29,189.0,2.392405063291139,4.9104130915962525,79,1673.0,21.17721518987342,0.0,0.0,26,627.0,0.0,1.2987342854477288,14.25,14.25,44,1,4.0,0.0392352962605126,1,5.0,0.1629278362008732,5,32.0,0.112624124489955,4,33.0,1.0416646626774322e-05,3,18.0,0.1741764761982359,11,520.0,0.0857973247332399,1,15.0,0.0
208.0,24,149.0,1.8170731707317076,6.026185887079781,82,1711.0,20.865853658536587,38.0,0.4634146341463415,21,669.0,42.0,3.333563323229681,15.204545454545457,15.204545454545457,44,1,7.0,0.3947476655553815,0,0.0,1.0,1,18.0,0.4855627212338048,1,15.0,0.4259993231684768,5,64.0,0.3111273939647347,12,539.0,0.0466686333556955,1,26.0,0.4764159077607031
216.0,21,170.0,2.098765432098765,6.053211094154741,81,1739.0,21.469135802469136,28.0,0.345679012345679,18,727.0,58.0,2.3042725720867927,16.906976744186046,16.906976744186046,43,1,3.0,0.0050397363904869,0,0.0,0.6160078989024319,3,29.0,0.3804216225370162,4,30.0,0.0019579708589061,3,74.0,0.2665897926103546,6,560.0,0.0809738551382977,1,31.0,0.0
224.0,19,188.0,2.35,6.589531642716199,80,1734.0,21.675,0.0,0.0,17,660.0,0.0,3.742255964158834,15.714285714285714,15.714285714285714,42,0,0.0,1.0,2,17.0,0.599112516624435,4,42.0,0.4090186329809575,2,22.0,0.0,3,87.0,0.072769389193363,6,492.0,0.2347369845667243,0,0.0,1.0
232.0,20,182.0,2.5277777777777777,5.954862574639997,72,1462.0,20.30555555555556,0.0,0.0,19,540.0,0.0,3.290686574719717,13.5,13.5,40,0,0.0,1.0,3,11.0,0.1661698782294854,2,42.0,0.0,2,44.0,0.2447570429436427,9,138.0,0.1103673125359828,3,305.0,0.3417724277748248,0,0.0,0.9356761509444522
240.0,21,208.0,2.9295774647887325,5.500908334586587,71,1521.0,21.422535211267604,59.0,0.8309859154929577,19,470.0,0.0,2.387968560714381,12.36842105263158,12.36842105263158,38,0,0.0,1.0,1,17.0,0.6381238586069943,0,0.0,0.0146353011452982,2,54.0,0.1515529167355793,6,141.0,0.2472368387909666,10,258.0,0.0357042055937758,0,0.0,1.0
248.0,17,194.0,2.8529411764705883,6.256271396743967,68,1455.0,21.397058823529413,0.0,0.0,15,404.0,0.0,3.1800089201791533,11.22222222222222,11.22222222222222,36,1,9.0,0.0945183491038651,1,19.0,0.5147961442512887,2,15.0,0.0,3,14.0,0.0005922374658519,0,54.0,0.3409197249100449,8,293.0,0.1586533168092817,0,0.0,1.0
256.0,15,87.0,1.318181818181818,6.76177372235779,66,1322.0,20.03030303030303,0.0,0.0,15,270.0,0.0,2.973146392381995,8.709677419354838,8.709677419354838,31,0,0.0,0.7811090560909391,2,10.0,0.0007353430901723,2,31.0,0.0,1,12.0,0.0,4,40.0,0.1393226326315924,6,177.0,0.2501617121230654,0,0.0,1.0
264.0,19,182.0,2.63768115942029,7.545144571441956,69,1216.0,17.6231884057971,0.0,0.0,19,316.0,46.0,4.621551351541761,9.028571428571428,9.028571428571428,35,2,8.0,0.2993015591759081,0,0.0,1.0,2,47.0,0.582085204842955,1,20.0,0.0,5,80.0,0.446610458049898,9,154.0,0.0821111693741602,0,7.0,0.9448762197574494
272.0,14,150.0,2.238805970149253,6.511945645842379,67,1072.0,16.0,0.0,0.0,11,259.0,0.0,3.624708987273882,8.931034482758621,8.931034482758621,29,1,5.0,0.1208187766711436,0,0.0,0.5759487258359116,3,68.0,0.2216378740149579,1,28.0,0.0,0,22.0,0.568633128028708,6,136.0,0.1279361979137322,0,0.0,0.9533009872456784
280.0,15,228.0,3.931034482758621,7.708868818265778,58,912.0,15.724137931034482,0.0,0.0,12,245.0,0.0,4.7566391483187695,10.208333333333334,10.208333333333334,24,2,16.0,0.1214213219392714,1,7.0,0.4077306800508434,3,92.0,0.2305117264370747,1,36.0,0.5746913045943058,0,2.0,0.1612071987642626,5,92.0,0.3865019004097967,0,0.0,1.0
288.0,15,247.0,4.94,6.6921697231876776,50,697.0,13.94,0.0,0.0,14,267.0,22.0,4.196151103803452,11.125,11.125,24,2,12.0,1.9601574829401297e-05,3,30.0,0.1188282126937737,3,116.0,0.3749250832349483,3,48.0,0.0004378809123826,0,0.0,0.9730794060232087,3,55.0,0.3106139837730355,0,6.0,0.7633452329807989
296.0,13,176.0,3.52,6.351466239559562,50,621.0,12.42,0.0,0.0,11,193.0,0.0,2.7016297125345203,10.157894736842104,10.157894736842104,19,0,0.0,0.9506067552965908,3,28.0,3.443170236096033e-05,1,1.0,0.0957065594658039,3,72.0,0.0,0,0.0,0.597880938233634,4,86.0,0.004945215252282,0,6.0,0.6710638503556318
304.0,15,248.0,4.862745098039215,6.713049932318921,51,736.0,14.431372549019608,115.0,2.2549019607843137,14,277.0,84.0,2.988077616150456,12.043478260869565,12.043478260869565,23,1,3.0,0.3086223567594926,0,6.0,0.6243750461986364,3,22.0,0.0,3,96.0,0.1869271562988893,1,15.0,0.4987219083749358,4,118.0,0.0,2,17.0,0.0
312.0,9,272.0,5.551020408163265,7.410345353686819,49,773.0,15.775510204081632,37.0,0.7551020408163265,8,286.0,9.0,3.4663783225667637,16.823529411764707,16.823529411764707,17,0,4.0,0.6053856194043902,1,9.0,0.1718610089201631,0,0.0,0.9370007072798208,3,123.0,0.0031125039796567,0,0.0,0.5078305168897871,4,150.0,0.0432258974104258,0,0.0,1.0
320.0,16,360.0,7.346938775510204,7.48370995908105,49,774.0,15.79591836734694,1.0,0.0204081632653061,16,394.0,108.0,3.756432405876233,14.071428571428571,14.071428571428571,28,3,13.0,0.1765510511922975,1,4.0,0.00399196440697,1,19.0,0.754278618517797,5,168.0,0.0063382043948637,1,2.0,0.3223664925583392,5,188.0,0.2321597464662055,0,0.0,0.6540331062579972
328.0,24,499.0,11.088888888888889,4.449183205550107,45,846.0,18.8,72.0,1.6,21,518.0,124.0,1.3589440850162573,19.923076923076923,19.923076923076923,26,5,40.0,0.0291080861401712,2,20.0,0.0,0,0.0,0.7954992345680173,7,220.0,0.0024019613986284,0,0.0,1.0,6,236.0,0.085211931278963,1,2.0,0.4614936000431081
336.0,17,369.0,7.851063829787234,6.183626649075602,47,968.0,20.595744680851062,122.0,2.595744680851064,17,525.0,7.0,2.805362856449525,20.192307692307693,20.192307692307693,26,6,87.0,0.0,1,1.0,0.0011833665027331,1,8.0,0.6377199604120992,8,287.0,0.0007444522245678,0,3.0,0.6587303680541754,0,129.0,0.4939195030288343,1,10.0,0.0
344.0,11,103.0,2.1020408163265305,6.864081630913476,49,1052.0,21.46938775510204,84.0,1.7142857142857142,11,305.0,0.0,3.329799761804417,13.863636363636363,13.863636363636363,22,1,58.0,0.1828910442057811,1,1.0,0.0040545255565284,1,1.0,0.0475833252751883,4,81.0,0.0,0,7.0,0.9650814169601996,3,136.0,0.0942601829724447,1,21.0,0.5709866579570283
352.0,16,84.0,1.5272727272727271,7.122493801444751,55,1093.0,19.87272727272727,41.0,0.7454545454545455,14,274.0,0.0,3.0079052277201512,12.454545454545457,12.454545454545457,22,6,86.0,0.2507583212107638,1,9.0,0.4823843564414622,0,0.0,1.0,0,0.0,0.2433020906148885,1,6.0,0.0004857578933465,6,173.0,0.0001233312117511,0,0.0,0.5683776407413199
360.0,14,144.0,2.526315789473684,6.166172400248218,57,900.0,15.789473684210526,0.0,0.0,12,328.0,54.0,3.073450512927626,11.714285714285714,11.714285714285714,28,1,59.0,0.1606798945581951,1,25.0,0.4288171488365891,1,4.0,0.5023216014051468,1,6.0,0.0,0,3.0,0.9534357680918482,6,221.0,0.0,2,10.0,0.0001800098454346
368.0,22,280.0,5.090909090909091,4.143420407506528,55,950.0,17.272727272727273,50.0,0.9090909090909092,18,436.0,108.0,1.569075111268735,15.03448275862069,15.03448275862069,29,5,80.0,0.0233932234609843,1,25.0,0.4002350773101416,1,9.0,0.0,1,17.0,0.0363860135880616,2,10.0,0.2044376256589753,6,269.0,0.1418171589532041,2,26.0,0.0
376.0,25,318.0,5.678571428571429,4.483581399699338,56,1063.0,18.982142857142858,113.0,2.017857142857143,21,428.0,0.0,1.066357653846516,14.758620689655173,14.758620689655173,29,9,146.0,2.8544396806180423e-06,2,38.0,0.0,0,3.0,0.0331822639909863,1,24.0,0.4777787736605043,5,40.0,0.0966042958162821,2,135.0,0.1215226819838428,2,42.0,0.0
384.0,23,292.0,4.786885245901639,4.823177494175495,61,1208.0,19.80327868852459,145.0,2.377049180327869,22,523.0,95.0,2.587308761326984,15.848484848484848,15.848484848484848,33,9,218.0,0.0,1,8.0,0.0761456014377985,0,2.0,0.954646412438685,1,30.0,0.0,7,100.0,0.2741209571259075,4,149.0,0.0406196524654587,0,16.0,0.1155356041220601
392.0,23,197.0,3.2295081967213117,5.260655247614575,61,1283.0,21.0327868852459,75.0,1.2295081967213115,19,561.0,38.0,2.2442944051219365,17.0,17.0,33,1,179.0,0.0732136885703965,3,32.0,2.6735442474938858e-05,0,0.0,0.7790636404291323,0,0.0,0.5362171520178459,9,150.0,0.0397761363183244,6,200.0,0.1976911373488267,0,0.0,1.0
400.0,33,415.0,6.384615384615385,5.350342606640156,65,1486.0,22.861538461538466,203.0,3.123076923076923,28,764.0,203.0,3.1586025862982146,19.58974358974359,19.58974358974359,39,7,216.0,0.0015581204023069,3,58.0,0.2262257955488429,0,0.0,0.8454257046832814,3,16.0,0.3861234779018683,9,238.0,0.1645817004787414,6,233.0,0.2312843831732927,0,3.0,0.9635566884810852
408.0,21,215.0,3.6440677966101696,3.775351852951344,59,1515.0,25.67796610169492,29.0,0.4915254237288136,16,642.0,0.0,2.890349708733168,15.658536585365852,15.658536585365852,41,1,174.0,0.2546189354953007,5,91.0,0.1169809538256575,2,5.0,0.3130051265046598,3,36.0,0.0,2,186.0,0.3130236820692913,2,143.0,0.1963866708687358,1,7.0,1.355447938440722e-05
416.0,23,162.0,2.571428571428572,5.700732813268277,63,1643.0,26.07936507936508,128.0,2.031746031746032,19,433.0,0.0,3.939579695156697,12.02777777777778,12.02777777777778,36,4,59.0,0.1162845299158528,3,42.0,0.0540467844663994,3,22.0,3.5669793747225425e-05,3,60.0,0.0,2,86.0,0.5049251441635038,4,164.0,0.4334349199431634,0,0.0,1.0
424.0,23,187.0,2.75,5.530984967511535,68,1731.0,25.455882352941178,88.0,1.2941176470588236,21,390.0,0.0,1.7388304938375223,11.142857142857142,11.142857142857142,35,3,39.0,0.0,3,50.0,0.2230788391609294,0,6.0,0.4574025759416386,3,58.0,0.1486365701750191,5,119.0,0.0837845431629988,7,118.0,0.1303541168750882,0,0.0,1.0
