step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,4.868638613311107,24.0,39.0,1.625,33.0,1.375,1,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,6,23.0,0.6764705882352942,6.101290827918333,34.0,84.0,2.4705882352941178,45.0,1.3235294117647058,3,24.0,15.0,6.320045457591062,3.4285714285714284,3.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.817575783951709e-05,0.0,0.0,1.0,1.0,6.0,0.4554551491498653,1.0,14.0,0.5148991953299524,0.0,0.0,1.0
40.0,12,49.0,1.065217391304348,5.772818715074967,46.0,146.0,3.1739130434782608,62.0,1.3478260869565215,1,31.0,7.0,8.680928482757343,2.2142857142857144,2.2142857142857144,14.0,0.0,0.0,1.0,0.0,4.0,0.6243490691951042,1.0,12.0,0.0,0.0,0.0,0.9379829091936096,0.0,3.0,0.8367788676611786,0.0,12.0,0.5684336390629435,0.0,0.0,0.8393523150125137
48.0,13,43.0,0.8113207547169812,5.641150223730726,53.0,243.0,4.584905660377358,97.0,1.830188679245283,8,75.0,44.0,5.318225071749403,3.75,3.75,20.0,0.0,0.0,1.0,3.0,17.0,0.0003157327972042,0.0,0.0,1.0,2.0,5.0,0.285039878697396,0.0,22.0,0.91476917764594,2.0,28.0,0.4767076913476088,1.0,3.0,0.0043413565589254
56.0,11,64.0,1.1636363636363636,6.461499466812389,55.0,316.0,5.745454545454545,73.0,1.3272727272727274,5,110.0,35.0,6.635553231736984,5.238095238095238,5.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.6764729758361437,1.0,16.0,0.0,0.0,4.0,0.5756647189007379,0.0,8.0,0.6498838280178489,3.0,74.0,0.5030753622193848,1.0,8.0,0.0
64.0,13,55.0,0.9322033898305084,6.860491775540004,59.0,398.0,6.745762711864407,82.0,1.3898305084745763,9,118.0,8.0,4.581973736262298,5.619047619047619,5.619047619047619,21.0,0.0,0.0,1.0,0.0,17.0,0.9362497801321864,0.0,0.0,1.0,2.0,11.0,0.0001238590594884,0.0,6.0,0.7530636473360213,5.0,68.0,0.2466969663212874,2.0,16.0,0.0
72.0,8,38.0,0.6031746031746031,7.130265155554707,63.0,425.0,6.746031746031746,27.0,0.4285714285714285,7,127.0,9.0,5.030433187050605,4.884615384615385,4.884615384615385,26.0,0.0,0.0,1.0,0.0,14.0,0.0189412732203013,1.0,8.0,0.6349804554264882,2.0,27.0,0.1399221855184183,3.0,21.0,0.4392722704552568,1.0,57.0,0.1675288150716908,0.0,0.0,0.810504440922179
80.0,11,47.0,0.6911764705882353,7.904815306958418,68.0,463.0,6.8088235294117645,38.0,0.5588235294117647,7,125.0,0.0,7.598212360996465,4.166666666666667,4.166666666666667,30.0,1.0,1.0,0.2770156245579799,0.0,3.0,0.9545609927575536,1.0,9.0,0.4999849894761942,0.0,0.0,0.9843756989996756,0.0,40.0,0.7405399612461931,3.0,62.0,0.4265103026522213,2.0,10.0,0.3089026191079373
88.0,9,32.0,0.4571428571428571,7.1264847329133145,70.0,526.0,7.514285714285714,63.0,0.9,6,125.0,0.0,6.245898234407603,3.571428571428572,3.571428571428572,35.0,0.0,0.0,1.0,0.0,0.0,0.9804757704667908,1.0,7.0,0.1887655436897517,0.0,0.0,0.9947697795617668,0.0,32.0,0.6866951472464952,4.0,83.0,0.3107499618005888,1.0,3.0,2.3235400183588975e-05
96.0,6,23.0,0.3382352941176471,6.176615483652785,68.0,551.0,8.102941176470589,25.0,0.3676470588235294,6,86.0,0.0,3.746311878622568,3.44,3.44,25.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0001963202878784,0.0,0.0,0.7630036169529708,3.0,40.0,0.1625496801319419,1.0,38.0,0.238174374728567,0.0,0.0,0.922008774796899
104.0,13,65.0,1.0,6.81840740733931,65.0,580.0,8.923076923076923,29.0,0.4461538461538462,5,80.0,0.0,4.506055784805906,3.076923076923077,3.076923076923077,26.0,0.0,0.0,1.0,1.0,15.0,0.6242189896336884,0.0,2.0,0.2818412475195792,2.0,6.0,1.266587785040938e-05,0.0,33.0,0.6976111982795387,2.0,24.0,0.1393557301098325,0.0,0.0,0.5051242209379507
112.0,19,108.0,1.7142857142857142,5.458309125917804,63.0,579.0,9.19047619047619,0.0,0.0,12,137.0,57.0,3.7676913508556,4.029411764705882,4.029411764705882,34.0,0.0,0.0,1.0,1.0,11.0,0.5165214505269674,1.0,10.0,0.4493106160184371,0.0,0.0,1.0,3.0,48.0,0.4244534969470048,6.0,62.0,0.0830032755436374,1.0,6.0,0.0
120.0,10,60.0,0.9230769230769232,5.723202287530732,65.0,580.0,8.923076923076923,1.0,0.0153846153846153,9,173.0,36.0,2.835061237362765,6.407407407407407,6.407407407407407,27.0,0.0,0.0,0.7757380430099599,0.0,6.0,0.6661287164743048,0.0,0.0,0.9384151790816326,0.0,0.0,1.0,8.0,95.0,0.0863963359039622,1.0,72.0,0.1494346133377265,0.0,0.0,1.0
128.0,15,84.0,1.2352941176470589,7.038944842248464,68.0,572.0,8.411764705882353,0.0,0.0,12,205.0,32.0,4.257903150967163,6.212121212121212,6.212121212121212,33.0,0.0,0.0,0.8949096468635638,0.0,0.0,0.9317270788215836,0.0,0.0,0.7331271155503224,2.0,5.0,0.1235833656271983,8.0,124.0,0.1827411183918182,2.0,76.0,0.3185084254246204,0.0,0.0,1.0
136.0,17,117.0,1.6714285714285717,5.356576721470338,70.0,614.0,8.771428571428572,42.0,0.6,15,235.0,30.0,3.1649404209187315,5.595238095238095,5.595238095238095,42.0,3.0,16.0,0.1083853736070563,0.0,6.0,0.7025472516030855,0.0,0.0,0.4154461035955713,0.0,0.0,0.3614052133270388,4.0,133.0,0.2089154304192489,8.0,80.0,0.0894331217713423,0.0,0.0,1.0
144.0,23,155.0,2.066666666666667,5.652662510761726,75.0,648.0,8.64,34.0,0.4533333333333333,17,276.0,41.0,2.3209154302529247,8.363636363636363,8.363636363636363,33.0,0.0,5.0,0.363103821415985,1.0,6.0,0.0,1.0,6.0,0.0,3.0,13.0,3.682656447590623e-05,6.0,146.0,0.2764944590677546,6.0,100.0,0.058429746345304,0.0,0.0,1.0
152.0,18,226.0,2.935064935064935,6.834656275877329,77.0,664.0,8.623376623376624,16.0,0.2077922077922078,17,326.0,50.0,2.8733140868175484,9.87878787878788,9.87878787878788,33.0,1.0,1.0,0.4796646049520021,2.0,19.0,0.2486185827832252,1.0,14.0,0.0,0.0,0.0,0.0290916768450053,7.0,190.0,0.1581873206097704,6.0,102.0,0.2224592107450456,0.0,0.0,0.4042077619783623
160.0,27,326.0,3.975609756097561,6.265116260380052,82.0,722.0,8.804878048780488,58.0,0.7073170731707317,25,400.0,74.0,3.065285172123066,10.81081081081081,10.81081081081081,37.0,3.0,15.0,0.135722341326355,2.0,7.0,0.0858435419527868,0.0,1.0,0.963281531906528,0.0,0.0,0.92857715911166,13.0,260.0,0.0488460610151248,6.0,116.0,0.3301734024432603,1.0,1.0,0.0001876324928821
168.0,25,299.0,3.883116883116883,5.98760800638251,77.0,811.0,10.532467532467532,89.0,1.155844155844156,24,468.0,68.0,2.316051378136661,11.414634146341465,11.414634146341465,41.0,1.0,17.0,0.5986166104077787,3.0,4.0,0.1645747842908287,2.0,10.0,0.0027488560136448,1.0,1.0,0.2139312754830315,12.0,327.0,0.0787903850322205,4.0,100.0,0.2417933604028646,1.0,9.0,0.0
176.0,18,128.0,1.6842105263157894,6.999952529119178,76.0,924.0,12.157894736842104,113.0,1.486842105263158,17,368.0,0.0,4.764496137075386,8.761904761904763,8.761904761904763,42.0,0.0,1.0,0.613630054768491,6.0,62.0,0.2389684328765706,0.0,3.0,0.947672990316836,4.0,25.0,7.570734110794882e-06,1.0,193.0,0.4526037908509113,5.0,67.0,0.2699458248841828,1.0,17.0,0.0619627771181381
184.0,9,41.0,0.5942028985507246,7.044690148342915,69.0,919.0,13.318840579710145,0.0,0.0,7,194.0,0.0,5.592473749658699,5.542857142857143,5.542857142857143,35.0,1.0,3.0,1.4899182314803471e-05,0.0,41.0,0.1403094458882456,0.0,16.0,0.9718679348644266,1.0,1.0,0.4996111206923271,4.0,81.0,0.1921150626454169,1.0,52.0,0.4643866482833527,0.0,0.0,1.0
192.0,11,70.0,1.044776119402985,8.037410621435603,67.0,972.0,14.507462686567164,53.0,0.7910447761194029,11,209.0,15.0,4.440314224999434,6.741935483870968,6.741935483870968,31.0,0.0,0.0,1.0,4.0,54.0,0.4912509973170881,0.0,0.0,0.9586464249373852,1.0,9.0,0.0,4.0,100.0,0.1726875146454398,2.0,46.0,0.2676896756820175,0.0,0.0,1.0
200.0,13,90.0,1.40625,6.287166431556047,64.0,886.0,13.84375,0.0,0.0,11,167.0,0.0,3.821369629770108,4.911764705882353,4.911764705882353,34.0,0.0,0.0,0.2327813260861969,9.0,102.0,0.2228075070301927,0.0,7.0,0.7216876822318382,1.0,1.0,0.0006690504014531,0.0,23.0,0.3906004309834576,1.0,34.0,0.1464024540167113,0.0,0.0,1.0
