step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.510131069431857,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4523870292818175,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.147751167201086,0,0.0,1.0
16.0,1,0.0,0.0,5.646892127331385,14,0.0,0.0,0.0,0.0,0,0.0,0.0,3.617737406082488,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0113800920250838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3957157465183229,0,0.0,1.0
24.0,5,19.0,0.8260869565217391,6.930735383290621,23,19.0,0.8260869565217391,19.0,0.8260869565217391,2,14.0,14.0,7.24456105088234,2.0,2.0,7,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7652939329156563,1,7.0,0.53349969297359,0,0.0,1.0
32.0,2,4.0,0.125,7.475951726650041,32,36.0,1.125,17.0,0.53125,2,7.0,0.0,7.948708173353295,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7424600685125654,2,4.0,0.5150078361106701,0,0.0,1.0
40.0,6,10.0,0.2325581395348837,7.513242280078863,43,54.0,1.255813953488372,18.0,0.4186046511627907,2,14.0,7.0,8.0529101529065,0.9333333333333332,0.9333333333333332,15,0,0.0,1.0,1,1.0,0.3688682144432913,1,7.0,0.0,0,0.0,0.8236455516478479,0,6.0,0.76143394890426,0,0.0,0.6096707172987724,0,0.0,0.7803887904460758
48.0,6,10.0,0.2040816326530612,8.75905531597265,49,84.0,1.7142857142857142,30.0,0.6122448979591837,4,37.0,23.0,8.326143091695657,1.681818181818182,1.681818181818182,22,0,1.0,0.8040631869636622,0,12.0,0.955798995192048,0,6.0,0.2919048386413334,0,0.0,0.9243983207126818,0,8.0,0.8993597302200117,3,8.0,0.3897799884080041,1,2.0,0.0004841267341711
56.0,7,15.0,0.3,8.042462155812597,50,108.0,2.16,24.0,0.48,2,22.0,0.0,7.215992287890919,1.2222222222222223,1.2222222222222223,18,0,0.0,1.0,0,0.0,1.0,1,10.0,7.1404070718878e-06,0,0.0,0.955369113179224,0,10.0,0.7334508836535317,1,2.0,0.4090872949263026,0,0.0,1.0
64.0,16,85.0,1.4912280701754386,7.001180153866323,57,186.0,3.263157894736842,78.0,1.368421052631579,8,52.0,30.0,7.088394675504289,2.0,2.0,26,0,0.0,1.0,0,10.0,0.9473930209065796,0,3.0,0.925608860036406,1,2.0,0.3899317943438609,2,19.0,0.6371171735519683,4,18.0,0.3661909999150074,1,0.0,0.0
72.0,16,121.0,1.890625,6.649216783456832,64,306.0,4.78125,120.0,1.875,5,69.0,17.0,5.466770395986338,3.136363636363636,3.136363636363636,22,0,0.0,1.0,0,7.0,0.9896074853365054,1,3.0,0.4758140231124729,0,0.0,0.7879360819456906,0,15.0,0.3758986470250243,4,43.0,0.1321960658800137,0,1.0,0.8143856425767312
80.0,9,23.0,0.3484848484848485,7.307398415506853,66,358.0,5.424242424242424,52.0,0.7878787878787878,5,34.0,0.0,5.149430115043423,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,0,3.0,0.9581400781566812,1,2.0,0.0006601671726575,2,5.0,0.0106021113525676,1,9.0,0.1634751412125739,0,9.0,0.5499412387574508,1,6.0,0.345790487858599
88.0,13,42.0,0.6885245901639344,7.246014432543049,61,353.0,5.786885245901639,0.0,0.0,2,53.0,19.0,7.550360579951367,2.9444444444444446,2.9444444444444446,18,0,0.0,1.0,0,0.0,0.9970110846704382,0,0.0,0.471773889069166,0,0.0,1.0,1,7.0,0.5470370456610942,1,40.0,0.5083397636132309,0,6.0,0.6623583757472433
96.0,17,69.0,1.1896551724137931,5.289168703532948,58,460.0,7.931034482758621,107.0,1.8448275862068968,11,142.0,89.0,2.775821070755578,7.1,7.1,20,0,0.0,1.0,0,3.0,0.4831728644581862,1,8.0,0.0,1,2.0,0.2621167919245952,2,21.0,0.2478763755561148,7,108.0,0.170394118656557,0,0.0,1.0
104.0,4,10.0,0.1818181818181818,7.595241043592884,55,501.0,9.10909090909091,41.0,0.7454545454545455,3,87.0,0.0,5.827703676566444,6.6923076923076925,6.6923076923076925,13,0,0.0,1.0,0,3.0,0.9557824221784718,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8235165218581854,3,78.0,0.1578992246177152,0,0.0,1.0
112.0,10,28.0,0.5283018867924528,7.675008625150683,53,434.0,8.18867924528302,0.0,0.0,3,99.0,12.0,7.002300893341277,5.823529411764706,5.823529411764706,17,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,24.0,0.9042777853529264,2,65.0,0.2923952473020093,0,0.0,1.0
120.0,10,90.0,1.5789473684210529,6.757059492301209,57,464.0,8.140350877192983,30.0,0.5263157894736842,5,116.0,17.0,7.0344803789942585,4.461538461538462,4.461538461538462,26,0,0.0,0.8347738164163621,0,11.0,0.9699639709048804,0,6.0,0.6373615620901291,0,0.0,1.0,0,23.0,0.595142949398724,5,76.0,0.2094754600027089,0,0.0,1.0
