step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,4.868638613311107,24.0,39.0,1.625,33.0,1.375,1,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,0,0.0,0.0,8.299747621055676,34.0,66.0,1.9411764705882355,27.0,0.7941176470588235,0,9.0,0.0,10.661405020791625,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7899219485304717,0.0,3.0,0.7139848224656279,0.0,0.0,1.0
40.0,7,19.0,0.4130434782608695,8.126275817877502,46.0,86.0,1.8695652173913044,20.0,0.4347826086956521,0,16.0,7.0,11.206614444873445,1.0,1.0,16.0,0.0,0.0,0.808253730645102,0.0,4.0,0.8973407365289505,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,3.0,0.922328860615623,0.0,9.0,0.7394902577150574,0.0,0.0,0.819253613594737
48.0,20,114.0,2.235294117647059,5.995591852985387,51.0,169.0,3.313725490196078,83.0,1.6274509803921569,4,38.0,22.0,7.675170546443403,2.235294117647059,2.235294117647059,17.0,0.0,0.0,1.0,1.0,5.0,0.4195057615933479,0.0,0.0,1.0,0.0,1.0,0.9854201547730864,0.0,19.0,0.8841774768783476,2.0,11.0,0.5327380816094066,1.0,2.0,0.0012304891484699
56.0,9,66.0,1.4042553191489362,7.279453362122163,47.0,278.0,5.914893617021277,109.0,2.3191489361702127,6,46.0,8.0,6.967960672067534,2.7058823529411766,2.7058823529411766,17.0,0.0,0.0,0.7493839946974401,0.0,0.0,0.4374884887622535,0.0,0.0,0.9516581858546728,1.0,4.0,0.3999584103104953,2.0,11.0,0.3536543983464356,3.0,31.0,0.4613236541833022,0.0,0.0,1.0
64.0,6,23.0,0.4509803921568627,8.368991367094303,51.0,304.0,5.96078431372549,26.0,0.5098039215686274,5,115.0,69.0,4.989860749152867,6.764705882352941,6.764705882352941,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0013088214650879,0.0,3.0,0.6615251889492714,1.0,93.0,0.4563581939000169,1.0,0.0,0.0
72.0,11,81.0,1.4464285714285714,5.855649819363072,56.0,349.0,6.232142857142857,45.0,0.8035714285714286,10,206.0,91.0,4.717514764230709,6.645161290322581,6.645161290322581,31.0,1.0,8.0,0.1056866084415157,0.0,0.0,1.0,0.0,0.0,1.0,3.0,43.0,0.0489023631056611,0.0,4.0,0.7562607885276627,6.0,151.0,0.319143618581468,0.0,0.0,0.7672333825473346
80.0,21,131.0,2.0793650793650795,5.028181985404476,63.0,470.0,7.46031746031746,121.0,1.9206349206349207,13,237.0,31.0,2.180398322953033,9.48,9.48,25.0,0.0,5.0,0.2921172595278625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3157803909056459,2.0,9.0,0.1921820967150874,11.0,221.0,0.1350543216344392,0.0,0.0,1.0
88.0,4,7.0,0.1111111111111111,6.7632392645014425,63.0,555.0,8.80952380952381,85.0,1.3492063492063493,2,140.0,0.0,5.497772579862828,5.833333333333333,5.833333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.9439938657845884,0.0,0.0,0.0671052578640323,0.0,0.0,0.2519262796712946,0.0,3.0,0.7169439001248792,2.0,131.0,0.221147344956758,0.0,6.0,0.8561444155453469
96.0,12,47.0,0.7121212121212122,6.675687634554188,66.0,612.0,9.272727272727272,57.0,0.8636363636363636,11,225.0,85.0,5.020552272737432,6.818181818181818,6.818181818181818,33.0,0.0,0.0,1.0,1.0,4.0,0.4746362769782644,0.0,0.0,0.3697804391782241,3.0,19.0,0.1963771611227688,0.0,21.0,0.8363340141710397,7.0,175.0,0.1867997591097346,0.0,6.0,0.964535312870084
104.0,23,137.0,2.2096774193548385,5.2591515942630815,62.0,661.0,10.661290322580646,49.0,0.7903225806451613,15,252.0,27.0,2.7854179996409303,8.689655172413794,8.689655172413794,29.0,0.0,0.0,0.6670672477666589,2.0,2.0,0.0032604961597173,1.0,7.0,0.4678256924039934,2.0,29.0,0.4946022851701253,0.0,7.0,0.5581537742130218,10.0,207.0,0.0485425391290185,0.0,0.0,1.0
112.0,12,35.0,0.5645161290322581,5.207068915687943,62.0,748.0,12.064516129032258,87.0,1.403225806451613,5,139.0,0.0,4.182083522744469,6.043478260869565,6.043478260869565,23.0,1.0,5.0,4.862820957746475e-05,0.0,3.0,0.9798053756461176,0.0,4.0,0.9414295544322934,2.0,4.0,0.0691539515938207,0.0,6.0,0.955294475179807,2.0,117.0,0.1560993685848071,0.0,0.0,1.0
120.0,10,27.0,0.4090909090909091,6.621917131380621,66.0,661.0,10.015151515151516,0.0,0.0,3,77.0,0.0,5.808045167599428,3.6666666666666665,3.6666666666666665,21.0,0.0,0.0,0.5059384614987263,0.0,0.0,0.9277419735228192,1.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,0.7445833272311603,2.0,56.0,0.1871610451813554,0.0,0.0,1.0
128.0,13,44.0,0.6197183098591549,6.245972063051555,71.0,700.0,9.859154929577464,39.0,0.5492957746478874,12,176.0,99.0,4.360891837455537,4.888888888888889,4.888888888888889,36.0,1.0,9.0,0.0624074601255555,0.0,10.0,0.9523051522862596,0.0,3.0,0.949603490842707,1.0,3.0,0.2671125465892349,0.0,11.0,0.5246807657668038,10.0,140.0,0.059471955755184,0.0,0.0,1.0
136.0,15,57.0,0.8260869565217391,6.340854908196379,69.0,637.0,9.231884057971014,0.0,0.0,9,135.0,0.0,4.472290258422007,4.090909090909091,4.090909090909091,33.0,2.0,15.0,0.001804834472376,2.0,5.0,0.2668966500172834,0.0,0.0,0.4974453624174509,0.0,4.0,0.5657727599441632,3.0,17.0,0.339453816406946,2.0,94.0,0.2893788854130643,0.0,0.0,1.0
144.0,20,105.0,1.3291139240506329,6.200636840571124,79.0,738.0,9.341772151898734,101.0,1.2784810126582278,13,175.0,40.0,4.282167294955476,4.375,4.375,40.0,2.0,31.0,0.2396822225775929,1.0,10.0,0.3986847377176341,0.0,0.0,1.0,1.0,3.0,2.357184661390945e-05,2.0,46.0,0.4453338295863706,7.0,85.0,0.2084831579531033,0.0,0.0,1.0
152.0,22,148.0,1.783132530120482,5.939415134798097,83.0,782.0,9.421686746987952,44.0,0.5301204819277109,21,245.0,70.0,2.111084505862568,5.975609756097561,5.975609756097561,41.0,1.0,7.0,0.0,3.0,18.0,0.1529931918136054,0.0,0.0,1.0,0.0,0.0,0.497407624673738,2.0,38.0,0.2305711904505562,15.0,182.0,0.0423199020608609,0.0,0.0,0.4781208281662891
160.0,20,88.0,1.0232558139534884,6.0652800876143145,86.0,783.0,9.104651162790695,1.0,0.0116279069767441,18,310.0,65.0,3.304675309304649,7.209302325581396,7.209302325581396,43.0,0.0,4.0,0.9750151869380264,2.0,7.0,0.3854402800761572,1.0,3.0,0.6282867381317845,1.0,1.0,0.0006651651973086,4.0,44.0,0.3126184081085911,9.0,248.0,0.0889590640212032,1.0,3.0,0.0014720205261104
168.0,16,75.0,0.8823529411764706,5.707749642222495,85.0,763.0,8.976470588235294,0.0,0.0,15,335.0,25.0,2.6186490258801887,7.444444444444445,7.444444444444445,45.0,0.0,0.0,0.9166675895970772,1.0,14.0,0.1066101354120716,3.0,12.0,0.1842166850721951,1.0,3.0,0.1839477676940285,2.0,40.0,0.1794246297286124,8.0,266.0,0.1458207874137432,0.0,0.0,1.0
176.0,11,83.0,1.0506329113924051,6.606864761063378,79.0,762.0,9.645569620253164,0.0,0.0,11,350.0,15.0,3.7364821645103015,8.333333333333334,8.333333333333334,42.0,1.0,9.0,0.4034553194505669,2.0,18.0,0.2463020885328292,0.0,6.0,0.8059570954834394,0.0,0.0,0.7641691504770157,0.0,25.0,0.2253502172186745,8.0,292.0,0.122531803855913,0.0,0.0,0.1114402700920895
184.0,15,158.0,2.1944444444444446,7.664523735600489,72.0,776.0,10.77777777777778,14.0,0.1944444444444444,15,372.0,22.0,3.2315164879768434,10.941176470588236,10.941176470588236,34.0,2.0,16.0,0.2230695146765194,1.0,6.0,0.0,0.0,2.0,0.9425958479425718,0.0,0.0,1.0,1.0,17.0,0.489073182077651,11.0,331.0,0.0490546595309434,0.0,0.0,1.0
192.0,13,164.0,2.309859154929577,8.045173865539862,71.0,849.0,11.95774647887324,73.0,1.028169014084507,13,402.0,30.0,5.388775043893118,12.181818181818182,12.181818181818182,33.0,0.0,0.0,1.0,0.0,14.0,0.7209712771121464,0.0,15.0,0.9676246909022772,0.0,0.0,1.0,0.0,4.0,0.6465349636361913,13.0,369.0,0.0685311082788041,0.0,0.0,1.0
200.0,13,61.0,0.953125,6.746390722966467,64.0,742.0,11.59375,0.0,0.0,10,297.0,0.0,3.95467181178769,9.28125,9.28125,32.0,0.0,0.0,0.0575100650249347,7.0,46.0,0.1287604644035468,0.0,2.0,0.7751703784280004,0.0,0.0,0.6430404126420904,0.0,3.0,0.7260370275769406,3.0,246.0,0.1707542734394961,0.0,0.0,1.0
