step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,7,31.0,1.3478260869565215,5.094037456244035,23.0,31.0,1.3478260869565215,26.0,1.1304347826086956,3.0,24.0,19.0,2.9047403494378554,4.0,4.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4681359257543515,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,13,106.0,3.3125,4.337371299963786,32.0,106.0,3.3125,75.0,2.34375,6.0,64.0,40.0,0.9846042042725618,8.0,8.0,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,4.0,27.0,0.092114122916249,0.0,0.0,1.0
40.0,10,97.0,2.3095238095238093,5.17075409020934,42.0,207.0,4.928571428571429,101.0,2.4047619047619047,1.0,60.0,0.0,5.321877767799595,4.615384615384615,4.615384615384615,13,0.0,0.0,1.0,0.0,0.0,0.278217464695572,0.0,10.0,0.260718055997742,0.0,0.0,0.550973126681582,1.0,30.0,0.4226778970233963,0.0,20.0,0.3292338925943816,0.0,0.0,0.6855587738635465
48.0,15,72.0,1.44,5.5664181542801074,50.0,300.0,6.0,93.0,1.86,7.0,94.0,34.0,5.450511857971404,4.7,4.7,20,1.0,6.0,0.2260662939646457,0.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,0.9745127837670824,0.0,31.0,0.7834691826354923,4.0,38.0,0.1183276133635354,1.0,3.0,5.474445067535305e-05
56.0,14,88.0,1.6296296296296295,6.211976784736684,54.0,397.0,7.351851851851852,97.0,1.7962962962962965,10.0,189.0,95.0,5.468016730500676,7.0,7.0,27,2.0,20.0,0.0,0.0,20.0,0.9924993375361496,0.0,0.0,1.0,0.0,0.0,0.832506678014501,2.0,30.0,0.4712562206754573,6.0,119.0,0.2836065971891936,0.0,0.0,1.0
64.0,13,59.0,0.9365079365079364,6.44830263047363,63.0,501.0,7.952380952380952,104.0,1.6507936507936507,11.0,135.0,0.0,5.133432355487468,4.655172413793103,4.655172413793103,29,0.0,0.0,1.0,1.0,6.0,0.2454815388670143,0.0,2.0,0.9221053654424176,2.0,6.0,0.0012602392356089,6.0,56.0,0.2575002769255609,1.0,65.0,0.5689868634410773,1.0,0.0,0.4719684077557315
72.0,28,171.0,2.375,5.726156349769531,72.0,639.0,8.875,138.0,1.9166666666666667,22.0,328.0,193.0,4.4046330067738495,8.0,8.0,41,0.0,0.0,1.0,0.0,29.0,0.8875419025366158,1.0,2.0,0.0002868580758447,2.0,22.0,0.1051112449117151,13.0,150.0,0.2646986936584458,5.0,124.0,0.3106582191857243,1.0,1.0,0.5268007660517149
80.0,26,160.0,2.1052631578947367,4.831256410242259,76.0,781.0,10.276315789473683,142.0,1.868421052631579,13.0,289.0,0.0,2.68617049567205,9.03125,9.03125,32,0.0,0.0,0.5717970469622321,1.0,5.0,0.0003305720745183,1.0,1.0,0.0049640071983054,0.0,0.0,1.0,1.0,80.0,0.1134001797981266,9.0,192.0,0.2394919767922873,1.0,11.0,0.4984257370059736
88.0,22,190.0,2.4050632911392404,5.17893253956757,79.0,960.0,12.151898734177216,179.0,2.2658227848101267,9.0,231.0,0.0,4.317131083492427,6.794117647058823,6.794117647058823,34,0.0,0.0,1.0,1.0,13.0,0.431330094678617,1.0,9.0,0.0066370856922131,1.0,9.0,0.3749676168277771,2.0,47.0,0.2783497592337026,3.0,144.0,0.3839413292291241,1.0,9.0,0.0
96.0,20,109.0,1.4342105263157894,5.403177491237807,76.0,1095.0,14.407894736842104,135.0,1.7763157894736843,13.0,253.0,22.0,2.888471126530596,7.90625,7.90625,32,0.0,0.0,1.0,1.0,8.0,0.461838013333629,1.0,4.0,5.668022221887534e-05,1.0,3.0,0.3310464979330911,6.0,65.0,0.2921066962492743,4.0,173.0,0.1240035096816693,0.0,0.0,1.0
