step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,0.0,0.0,8.341730996654936,24.0,4.0,0.1666666666666666,4.0,0.1666666666666666,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,0,0.0,0.0,9.944254257472966,33.0,4.0,0.1212121212121212,0.0,0.0,0.0,0.0,0.0,9.504530981031058,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,0.0,0.95325759821442,0.0,0.0,0.7195352382193061,0.0,0.0,1.0
40.0,1,1.0,0.024390243902439,9.76324280871652,41.0,11.0,0.2682926829268293,7.0,0.1707317073170731,1.0,5.0,5.0,10.442041645176667,0.25,0.25,20.0,0.0,0.0,0.8991646206490213,1.0,1.0,0.6340671707421662,0.0,0.0,1.0,0.0,0.0,0.950561709563944,0.0,4.0,0.8613351581896475,0.0,0.0,0.6649750183394846,0.0,0.0,0.7762163193768585
48.0,11,25.0,0.5102040816326531,7.407429734703399,49.0,37.0,0.7551020408163265,26.0,0.5306122448979592,8.0,31.0,26.0,5.103164082015713,1.24,1.24,25.0,0.0,0.0,1.0,3.0,15.0,0.0001756457514124,0.0,0.0,1.0,0.0,0.0,0.9042309884623384,0.0,6.0,0.4845708597529736,4.0,7.0,0.3942414106426231,1.0,3.0,5.474445067535305e-05
56.0,9,30.0,0.6,6.7329953526434165,50.0,101.0,2.02,64.0,1.28,7.0,38.0,7.0,6.084204643951531,1.4074074074074074,1.4074074074074074,27.0,0.0,0.0,0.6197218873200153,0.0,5.0,0.7179749736492654,0.0,0.0,0.95996229305619,1.0,4.0,0.3951748921088267,0.0,1.0,0.5208280882983144,6.0,28.0,0.2943208977792048,0.0,0.0,1.0
64.0,7,17.0,0.2982456140350877,7.312430082533478,57.0,134.0,2.3508771929824563,33.0,0.5789473684210527,6.0,30.0,0.0,3.549347668073312,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.1234653325336359,2.0,8.0,0.1702353266496322,2.0,17.0,0.4870897788141309,1.0,0.0,0.0
72.0,22,141.0,2.35,6.038599226962666,60.0,244.0,4.066666666666666,110.0,1.8333333333333333,15.0,144.0,114.0,4.595069336548002,4.965517241379311,4.965517241379311,29.0,2.0,14.0,0.0406641859215171,0.0,0.0,1.0,1.0,2.0,0.0011829315749653,2.0,19.0,0.0,8.0,79.0,0.3964493865835474,2.0,30.0,0.1801178025283224,0.0,0.0,0.8446979760808433
80.0,19,126.0,1.826086956521739,5.839887191672565,69.0,396.0,5.739130434782608,152.0,2.2028985507246377,9.0,130.0,0.0,3.2867104926261983,5.416666666666667,5.416666666666667,24.0,0.0,1.0,0.233403913627883,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,6.0,97.0,0.1903987173639766,2.0,19.0,0.2570343058812297,0.0,3.0,0.585803174011747
