step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9.0,23.0,0.9583333333333334,5.143027380446461,24.0,33.0,1.375,30.0,1.25,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,5.0,0.1470588235294117,7.157938239755193,34.0,66.0,1.9411764705882355,33.0,0.9705882352941176,1.0,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.6842291298827574,0.0,0.0,1.0
40.0,1.0,1.0,0.0227272727272727,9.161698399885848,44.0,77.0,1.75,11.0,0.25,0.0,16.0,6.0,9.44435920090906,1.0,1.0,16.0,0.0,0.0,1.0,0.0,4.0,0.6145043548697597,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.8196709342023758,0.0,9.0,0.6638328224084632,0.0,0.0,0.805544916906961
48.0,12.0,40.0,0.7843137254901961,7.491354775010821,51.0,115.0,2.2549019607843137,38.0,0.7450980392156863,5.0,51.0,35.0,8.085748941845353,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,1.0,5.0,0.3545956345607334,1.0,5.0,4.9544267318015216e-05,0.0,0.0,0.9652867620138768,0.0,27.0,0.8598749188145871,2.0,11.0,0.5964391324804549,1.0,3.0,3.128689360050338e-05
56.0,7.0,48.0,0.8727272727272727,8.107435172147495,55.0,184.0,3.345454545454545,69.0,1.2545454545454546,5.0,61.0,10.0,7.461973218905566,2.772727272727273,2.772727272727273,22.0,0.0,0.0,1.0,0.0,8.0,0.9370634225719536,0.0,0.0,1.0,1.0,4.0,0.3902683766465104,0.0,14.0,0.7940497515602779,4.0,35.0,0.356336768522683,0.0,0.0,1.0
64.0,7.0,34.0,0.576271186440678,8.076740734926322,59.0,196.0,3.3220338983050848,12.0,0.2033898305084746,7.0,71.0,10.0,4.534333598518478,3.0869565217391304,3.0869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,3.0,18.0,0.0007745136826915,0.0,7.0,0.425908683310318,3.0,43.0,0.273505770618447,1.0,0.0,0.3710129113880512
72.0,9.0,13.0,0.2096774193548387,6.550616277055772,62.0,209.0,3.370967741935484,13.0,0.2096774193548387,5.0,56.0,0.0,5.303070024141084,2.24,2.24,25.0,2.0,5.0,0.0120187452477543,0.0,3.0,0.6632084900902825,1.0,1.0,0.0025565789627453,1.0,1.0,0.2586235087590163,0.0,9.0,0.6889505086814385,1.0,37.0,0.2598845616046061,0.0,0.0,0.7686975792345714
80.0,13.0,54.0,0.8307692307692308,7.17204461804769,65.0,278.0,4.276923076923077,69.0,1.0615384615384615,12.0,90.0,34.0,5.368991032013724,3.2142857142857144,3.2142857142857144,28.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,1.0,0.0007252359836004,1.0,5.0,0.4816400754222648,0.0,8.0,0.7780774925957804,7.0,62.0,0.3440797498267878,3.0,14.0,0.2504538417992411
88.0,13.0,48.0,0.7272727272727273,5.901376112670751,66.0,347.0,5.257575757575758,69.0,1.0454545454545454,6.0,68.0,0.0,4.190524152382471,2.833333333333333,2.833333333333333,24.0,1.0,2.0,2.437553532414184e-05,0.0,0.0,0.9404952943867392,1.0,9.0,0.0087993808321935,1.0,4.0,0.273757746142202,0.0,3.0,0.7519552616313417,1.0,43.0,0.172863666752137,2.0,7.0,0.0008423508480537
