step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,2.0,20.0,0.625,9.035946901782404,32,26.0,0.8125,11.0,0.34375,1.0,17.0,8.0,9.362445248903368,2.125,2.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.908393652445966,1.0,17.0,0.5411923178241963,0.0,0.0,1.0
40.0,5.0,39.0,0.9069767441860463,8.17682230429367,43,46.0,1.069767441860465,20.0,0.4651162790697674,2.0,30.0,13.0,8.917117508505436,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,0.808253730645102,0.0,4.0,0.68116244780675,0.0,0.0,1.0,0.0,0.0,0.4418091135204783,0.0,0.0,0.778643013715919,2.0,26.0,0.5340759298050847,0.0,0.0,0.7870102274883
48.0,12.0,37.0,0.7254901960784313,7.105577529287513,51,103.0,2.019607843137255,57.0,1.1176470588235294,4.0,18.0,0.0,7.537559479957132,0.9,0.9,20.0,0.0,0.0,1.0,1.0,6.0,0.4656242650888881,0.0,0.0,1.0,0.0,0.0,0.9937515718278364,0.0,3.0,0.737782403363952,2.0,6.0,0.4682509894115645,1.0,3.0,2.265814888342013e-05
56.0,14.0,120.0,2.5,6.621004060205041,48,180.0,3.75,77.0,1.6041666666666667,6.0,48.0,30.0,6.082920877185607,2.526315789473684,2.526315789473684,19.0,0.0,0.0,1.0,0.0,0.0,0.5078841768065919,0.0,0.0,1.0,1.0,4.0,0.3912462234752376,0.0,9.0,0.7743577689620258,4.0,27.0,0.1853444918902393,1.0,8.0,0.0
64.0,20.0,196.0,3.43859649122807,6.322965212625159,57,315.0,5.526315789473684,135.0,2.3684210526315788,5.0,53.0,5.0,6.618570630445131,2.789473684210526,2.789473684210526,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,0.0,0.0,0.9309139362267126,1.0,5.0,0.6121554899603795,2.0,29.0,0.406065001444689,2.0,16.0,0.0
72.0,9.0,61.0,1.0338983050847457,7.587656334968349,59,403.0,6.830508474576271,88.0,1.4915254237288136,4.0,33.0,0.0,6.969930577257672,1.9411764705882355,1.9411764705882355,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0003544726487856,0.0,0.0,0.6819505301786035,2.0,19.0,0.2790866571607391,1.0,13.0,0.6984200276472544,0.0,0.0,0.690754372006879
80.0,14.0,52.0,0.8524590163934426,7.2496295404046815,61,405.0,6.639344262295082,2.0,0.0327868852459016,5.0,77.0,44.0,6.314030210255114,4.8125,4.8125,16.0,0.0,0.0,0.4794199222715842,0.0,0.0,1.0,1.0,2.0,8.509925624254237e-05,1.0,4.0,0.0,2.0,5.0,0.0052343274930449,1.0,66.0,0.6714032445689601,0.0,0.0,0.9787729194953304
88.0,7.0,51.0,0.9107142857142856,6.812394600167416,56,437.0,7.803571428571429,32.0,0.5714285714285714,4.0,100.0,23.0,6.002344026929964,4.761904761904762,4.761904761904762,21.0,1.0,6.0,0.141875502886533,0.0,0.0,0.9342676065986336,0.0,1.0,0.3109506812749257,0.0,0.0,1.0,1.0,62.0,0.6485457964056885,2.0,31.0,0.1548410786857277,0.0,0.0,0.5274474227390389
96.0,7.0,59.0,1.156862745098039,7.746021205706024,51,455.0,8.92156862745098,18.0,0.3529411764705882,3.0,91.0,0.0,6.566290906288528,7.583333333333333,7.583333333333333,12.0,0.0,0.0,1.0,0.0,3.0,0.964239872473792,1.0,8.0,0.4964896551213349,0.0,0.0,1.0,0.0,2.0,0.2628982807718542,2.0,78.0,0.490752880765045,0.0,0.0,1.0
104.0,9.0,44.0,0.8627450980392157,7.828550443163197,51,493.0,9.666666666666666,38.0,0.7450980392156863,7.0,213.0,122.0,6.553396590721796,9.26086956521739,9.26086956521739,23.0,0.0,0.0,1.0,0.0,3.0,0.9428907243073552,1.0,10.0,0.1620044095695221,0.0,0.0,0.204796283427048,0.0,65.0,0.902074983259902,6.0,135.0,0.3407037752448777,0.0,0.0,1.0
112.0,11.0,56.0,1.037037037037037,6.314548875204237,54,573.0,10.61111111111111,80.0,1.4814814814814814,3.0,135.0,0.0,5.514202328101921,7.5,7.5,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.98018404153614,1.0,38.0,0.7322028608639517,1.0,83.0,0.2207767870069793,0.0,3.0,0.9486142261369116
120.0,6.0,26.0,0.4333333333333333,6.525107162983515,60,630.0,10.5,57.0,0.95,3.0,90.0,0.0,6.44838304393769,4.090909090909091,4.090909090909091,22.0,1.0,3.0,0.3071678396523142,0.0,11.0,0.943735232525624,0.0,5.0,0.4372528002298005,0.0,0.0,1.0,0.0,17.0,0.649577412654227,2.0,54.0,0.1845067554713546,0.0,0.0,1.0
128.0,11.0,42.0,0.6666666666666666,6.605871535068145,63,485.0,7.698412698412699,0.0,0.0,10.0,140.0,50.0,4.9241857989343085,4.375,4.375,32.0,3.0,20.0,0.2244974662806518,0.0,3.0,0.9451617802347904,0.0,1.0,0.9349401893154264,1.0,1.0,0.1854885845728654,1.0,13.0,0.4559901052621639,5.0,102.0,0.2309986289233707,0.0,0.0,1.0
