step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,5.707909132987777,32,65.0,2.03125,43.0,1.34375,5,36.0,20.0,5.188856147528703,3.0,3.0,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3430735306469955,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3006007182353334,0,0.0,1.0
40.0,5,15.0,0.3488372093023256,6.771976823189754,43,112.0,2.604651162790698,47.0,1.0930232558139534,2,37.0,1.0,7.086826263812911,2.055555555555556,2.055555555555556,18,0,0.0,1.0,0,0.0,0.6661283341942508,1,7.0,0.0,0,0.0,0.5708765830453139,1,10.0,0.5576267962035015,0,20.0,0.5462923767943435,0,0.0,0.6855587738635465
48.0,14,64.0,1.2307692307692308,5.984899980975983,52,176.0,3.3846153846153846,64.0,1.2307692307692308,6,86.0,49.0,6.212369320657781,3.3076923076923075,3.3076923076923075,26,1,6.0,0.2337056349592145,0,12.0,0.9924993375361496,1,15.0,0.0,0,0.0,0.3943686322706878,0,10.0,0.8103943770171516,4,43.0,0.3672580636557943,0,0.0,0.3895750502329125
56.0,13,82.0,1.5185185185185186,6.0031903992872335,54,266.0,4.925925925925926,90.0,1.6666666666666667,4,66.0,0.0,7.013520151175799,2.869565217391304,2.869565217391304,23,2,19.0,0.2828041163481122,0,0.0,1.0,0,15.0,0.748799531385945,0,1.0,0.700808401240795,0,6.0,0.9137767991053612,1,20.0,0.2842362150044729,1,5.0,0.0
64.0,17,81.0,1.3278688524590163,6.689096929915139,61,374.0,6.131147540983607,108.0,1.7704918032786885,12,115.0,49.0,4.934871501301866,4.791666666666667,4.791666666666667,24,2,35.0,0.0,0,0.0,1.0,1,21.0,0.0,3,10.0,0.1625565356064673,0,13.0,0.8084815985210196,5,36.0,0.3079768526570061,1,0.0,0.0
72.0,3,22.0,0.3333333333333333,8.160212508895764,66,423.0,6.409090909090909,49.0,0.7424242424242424,2,107.0,0.0,7.29205886687817,4.28,4.28,25,0,0.0,1.0,0,20.0,0.9250247963439464,0,0.0,1.0,2,23.0,0.3432991128351386,0,9.0,0.4191414129282586,0,55.0,0.5838205932330512,0,0.0,0.6462889788049809
80.0,14,44.0,0.6111111111111112,7.287592592576008,72,465.0,6.458333333333333,42.0,0.5833333333333334,12,141.0,34.0,4.036297661824454,4.548387096774194,4.548387096774194,31,0,0.0,0.9628588404020249,0,0.0,1.0,0,0.0,0.9630526733300172,0,0.0,0.0200271187499611,3,46.0,0.4194747123926374,6,82.0,0.2140114052335471,3,13.0,0.0002767770542118
88.0,14,105.0,1.5671641791044777,6.034676076293247,67,488.0,7.2835820895522385,23.0,0.3432835820895522,11,153.0,12.0,4.149066589351828,4.78125,4.78125,32,0,0.0,1.0,0,3.0,0.8279990681405907,0,0.0,0.3985334960861086,0,0.0,0.1783908839374055,6,84.0,0.2030652871431643,3,40.0,0.2538031757094914,2,26.0,0.3319810864418526
96.0,14,61.0,0.9384615384615383,5.604418332588488,65,538.0,8.276923076923078,50.0,0.7692307692307693,8,148.0,0.0,4.967627331053165,5.103448275862069,5.103448275862069,29,0,0.0,1.0,1,7.0,0.3492905472666747,1,7.0,0.0,2,12.0,0.0,0,60.0,0.5351981733386985,4,56.0,0.177605999027503,0,6.0,0.9396334674733342
104.0,13,114.0,1.8387096774193548,6.219435253650551,62,605.0,9.758064516129032,67.0,1.0806451612903225,9,129.0,0.0,4.951708060616448,4.777777777777778,4.777777777777778,27,0,0.0,1.0,0,3.0,0.904358308429129,0,6.0,0.3063611454094971,0,3.0,0.7019433924704557,3,46.0,0.307790454232048,6,71.0,0.3218908125976074,0,0.0,1.0
112.0,19,130.0,2.063492063492064,5.556730380868278,63,713.0,11.317460317460318,108.0,1.7142857142857142,16,219.0,90.0,2.2918621444028893,6.636363636363637,6.636363636363637,33,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6132426812602767,0,0.0,1.0,8,111.0,0.2013866856466182,8,105.0,0.1057540159570512,0,0.0,1.0
120.0,25,247.0,3.579710144927536,4.985962156107484,69,855.0,12.391304347826088,142.0,2.057971014492753,20,347.0,128.0,2.793440841241191,9.63888888888889,9.63888888888889,36,0,0.0,0.3406038893709754,0,14.0,0.9292774443752856,0,0.0,0.9940668140502916,0,0.0,1.0,14,199.0,0.0509087199257518,6,134.0,0.0853498826363085,0,0.0,1.0
128.0,26,256.0,3.657142857142857,4.98800458055511,70,907.0,12.957142857142856,52.0,0.7428571428571429,23,491.0,144.0,1.7723437761542726,12.275,12.275,40,1,1.0,0.0063942810120518,0,0.0,0.929072357926168,0,0.0,0.7742583595384354,2,3.0,0.2485153592545079,12,302.0,0.0084574346798351,8,185.0,0.097207318960991,0,0.0,1.0
136.0,21,149.0,2.0694444444444446,4.986138389355359,72,928.0,12.88888888888889,21.0,0.2916666666666667,19,538.0,47.0,2.123272972716791,13.121951219512194,13.121951219512194,41,2,10.0,0.0669780596512954,1,1.0,0.5040475315256062,0,0.0,0.3871480910051761,0,1.0,0.3925996580117572,12,396.0,0.0527601875069781,4,130.0,0.1631374893412634,0,0.0,1.0
144.0,25,150.0,1.829268292682927,4.696461015592912,82,1095.0,13.353658536585366,167.0,2.0365853658536586,19,583.0,45.0,1.7821307200501857,12.955555555555556,12.955555555555556,45,1,9.0,0.4902442502121242,1,7.0,0.0,1,5.0,0.0,0,0.0,0.0321071387845015,12,420.0,0.1080195916379404,4,142.0,0.1360764639480883,0,0.0,1.0
152.0,20,154.0,1.7906976744186047,6.083245939897119,86,1220.0,14.186046511627907,125.0,1.4534883720930232,19,551.0,0.0,2.5741568110310107,13.11904761904762,13.11904761904762,42,0,0.0,0.9210502106999974,1,2.0,0.2433645383956721,1,13.0,0.0,0,0.0,0.5258102309482513,8,355.0,0.1641694560227072,9,181.0,0.1091034104287665,0,0.0,0.5272897127806436
160.0,21,210.0,2.3076923076923075,6.283206668525482,91,1149.0,12.626373626373626,0.0,0.0,17,622.0,71.0,3.545478826318936,14.136363636363637,14.136363636363637,44,0,0.0,0.0091291598905791,2,6.0,0.2387611240373402,0,0.0,0.9433293688280528,2,10.0,0.0004016401173578,4,376.0,0.1758332682411737,9,230.0,0.280509373291732,0,0.0,1.0
168.0,26,242.0,2.847058823529412,4.951303584299345,85,1232.0,14.494117647058824,83.0,0.976470588235294,20,627.0,5.0,2.008129007335623,12.79591836734694,12.79591836734694,49,0,0.0,0.9742938110781432,5,39.0,0.0001435866453312,2,7.0,0.1947068978541753,3,17.0,0.0736213758827258,4,394.0,0.0815081148287872,6,170.0,0.219205931857744,0,0.0,1.0
176.0,8,45.0,0.5487804878048781,5.556852904611961,82,1253.0,15.28048780487805,21.0,0.2560975609756097,7,556.0,0.0,4.114761109303598,11.346938775510203,11.346938775510203,49,1,3.0,0.6924263441034814,0,46.0,0.5893743039840148,0,8.0,0.8266076094643534,0,5.0,0.4766097103072297,2,343.0,0.0921920485467813,4,151.0,0.1575518907757673,0,0.0,0.0816562852293779
184.0,11,41.0,0.5394736842105263,6.965313547540488,76,1247.0,16.407894736842106,0.0,0.0,9,345.0,0.0,3.3278840372593392,8.846153846153847,8.846153846153847,39,0,0.0,1.0,2,27.0,0.1581805860753682,0,0.0,1.0,2,7.0,0.0023841653663214,0,227.0,0.3275456484604719,5,84.0,0.1911165117354761,0,0.0,1.0
192.0,15,111.0,1.5,7.721303443871984,74,1184.0,16.0,0.0,0.0,13,286.0,0.0,5.557625762247232,7.333333333333333,7.333333333333333,39,0,3.0,0.7728350296391265,0,13.0,0.952383959531314,0,3.0,0.9914747580526372,0,0.0,0.9499110620251862,1,149.0,0.3419574802591151,12,118.0,0.0020861080272489,0,0.0,1.0
200.0,19,216.0,2.918918918918919,6.343622750448135,74,1121.0,15.14864864864865,0.0,0.0,17,426.0,140.0,2.8174550605576067,10.390243902439025,10.390243902439025,41,1,12.0,0.1535819644318855,0,4.0,0.8368909830590512,0,14.0,0.7854959009459642,0,0.0,0.5932472105845964,3,174.0,0.1048761294219349,13,222.0,0.0413315440372657,0,0.0,1.0
208.0,21,206.0,2.607594936708861,6.792772604879996,79,1246.0,15.772151898734178,125.0,1.5822784810126582,17,464.0,38.0,4.098427827223742,11.6,11.6,40,1,9.0,0.1577963197127043,0,0.0,1.0,2,17.0,0.707190918670994,0,0.0,0.98845237866559,5,162.0,0.0439285966948433,9,276.0,0.1852876691650313,0,0.0,1.0
216.0,11,90.0,1.2,7.463868059310157,75,1136.0,15.146666666666668,0.0,0.0,7,393.0,0.0,3.991238599050765,12.28125,12.28125,32,1,14.0,0.0,0,0.0,0.9570490286002388,2,27.0,0.3417227919965418,2,5.0,0.0065404769294026,1,166.0,0.1898087547828034,1,178.0,0.3085743899067493,0,3.0,0.784277168547129
224.0,13,72.0,1.0285714285714285,6.813852196135308,70,1060.0,15.142857142857142,0.0,0.0,10,341.0,0.0,3.120979678632374,11.0,11.0,31,1,22.0,0.0,1,5.0,0.4986670646018487,2,44.0,0.0115016023116681,2,19.0,0.0206574455929995,0,70.0,0.3744520083067078,4,181.0,0.2045339783448762,0,0.0,1.0
232.0,16,145.0,2.3015873015873014,5.969544739002216,63,961.0,15.253968253968257,0.0,0.0,15,358.0,17.0,3.335196094823607,9.421052631578949,9.421052631578949,38,1,30.0,0.0217883743659839,1,16.0,0.3366364374438653,3,51.0,0.0,4,44.0,0.0879412572691064,0,51.0,0.2277952139912064,6,166.0,0.3408817546649414,0,0.0,1.0
240.0,18,120.0,2.0689655172413794,5.3368384481101465,58,879.0,15.155172413793103,0.0,0.0,15,219.0,0.0,2.959633017045642,6.441176470588236,6.441176470588236,34,0,0.0,0.102678710866109,0,5.0,0.9749653376854668,1,1.0,0.0602988447453456,3,29.0,0.0803364023561558,4,63.0,0.1061248348871304,7,121.0,0.3068221343391825,0,0.0,1.0
248.0,10,91.0,1.5166666666666666,7.869531707620818,60,866.0,14.433333333333334,0.0,0.0,9,155.0,0.0,4.168602095933028,6.739130434782608,6.739130434782608,23,0,0.0,1.0,0,17.0,0.7334164998338328,0,0.0,1.0,0,0.0,1.0,3,55.0,0.1555298877502211,6,83.0,0.2430789032823791,0,0.0,1.0
256.0,12,164.0,2.9285714285714284,8.061175322191804,56,732.0,13.071428571428571,0.0,0.0,12,233.0,78.0,3.9447975009842695,10.130434782608695,10.130434782608695,23,0,0.0,0.9452674316226316,1,12.0,0.6399424420198302,0,0.0,1.0,0,0.0,1.0,4,80.0,0.1270572081741738,7,135.0,0.0411123268562176,0,6.0,0.96292481962133
264.0,11,214.0,4.037735849056604,7.183438289945773,53,660.0,12.452830188679243,0.0,0.0,11,271.0,38.0,3.9049496165573694,11.782608695652174,11.782608695652174,23,1,3.0,0.2622131146105516,1,14.0,0.0,0,0.0,0.9196322540354036,1,2.0,0.0019344106324977,1,55.0,0.205425950597178,7,197.0,0.2054491664679474,0,0.0,1.0
272.0,6,23.0,0.4339622641509434,6.85021196329831,53,679.0,12.81132075471698,19.0,0.3584905660377358,5,142.0,0.0,4.519227090008914,5.916666666666667,5.916666666666667,24,3,8.0,0.0969963246838706,0,0.0,0.5248759810305673,1,4.0,0.4764336171248958,1,10.0,0.0,0,37.0,0.2655551051731624,0,83.0,0.5632766354159274,0,0.0,0.8978405132875215
280.0,16,94.0,1.843137254901961,7.254940717063925,51,634.0,12.431372549019608,0.0,0.0,12,198.0,56.0,4.765098589542572,9.428571428571429,9.428571428571429,21,5,44.0,0.09222443562917,0,0.0,0.7915408131853062,1,5.0,0.0,0,0.0,1.0,3,55.0,0.4003854748639321,3,87.0,0.1683402983258824,0,7.0,0.9724684784242348
288.0,10,57.0,1.0961538461538465,7.293202221129139,52,638.0,12.26923076923077,4.0,0.0769230769230769,9,147.0,0.0,4.79901828853742,7.35,7.35,20,1,13.0,0.2869306568781072,1,8.0,0.0817775264063239,0,0.0,0.7354043312158925,0,0.0,1.0,6,95.0,0.0926239459475482,1,31.0,0.5374798321983116,0,0.0,1.0
296.0,5,34.0,0.6181818181818182,8.260370411455158,55,596.0,10.836363636363636,0.0,0.0,5,111.0,0.0,6.7872731490341645,5.842105263157895,5.842105263157895,19,2,17.0,0.331002393806284,0,1.0,0.5522836250976253,0,3.0,0.9506866657659444,0,0.0,1.0,0,61.0,0.5088851220937437,3,29.0,0.2440796601386273,0,0.0,1.0
304.0,8,73.0,1.3773584905660377,8.708432787528801,53,637.0,12.0188679245283,41.0,0.7735849056603774,6,80.0,0.0,5.1029706378370765,6.153846153846154,6.153846153846154,13,1,13.0,0.4094363037469191,0,0.0,0.7859448055478134,0,0.0,1.0,0,3.0,0.5062793726517373,1,7.0,0.0,4,57.0,0.1944441120510961,0,0.0,1.0
312.0,11,88.0,1.872340425531915,7.589527285715051,47,496.0,10.5531914893617,0.0,0.0,10,89.0,9.0,4.7359948104419,4.45,4.45,20,2,10.0,0.4892522742726986,2,7.0,0.0044382692786972,0,6.0,0.870776303921734,3,9.0,0.0006244097003425,1,15.0,0.2652656432220809,2,42.0,0.201878736901751,0,0.0,1.0
320.0,8,108.0,2.347826086956522,6.845625835315383,46,430.0,9.347826086956522,0.0,0.0,7,94.0,5.0,4.815959155781838,4.2727272727272725,4.2727272727272725,22,1,4.0,0.2005489886260766,0,4.0,0.4061628036508662,1,9.0,0.3131175471716887,1,5.0,0.0980251572334668,1,25.0,0.4644980514694759,3,47.0,0.4387187739732343,0,0.0,0.591790644945416
328.0,9,112.0,2.5454545454545454,7.394051584486451,44,425.0,9.659090909090908,0.0,0.0,7,114.0,20.0,2.7976691095499056,8.142857142857142,8.142857142857142,14,1,11.0,0.2393153434550862,0,0.0,1.0,0,0.0,0.9061791471557548,0,0.0,0.2099173749507095,2,39.0,0.1723326971469781,3,61.0,0.0352362574083959,1,3.0,0.0001299343987603
336.0,4,42.0,1.024390243902439,9.242974581144177,41,310.0,7.560975609756097,0.0,0.0,4,61.0,0.0,7.298248735534457,6.1,6.1,10,1,19.0,0.0,0,5.0,0.9587644107407076,1,7.0,0.4547852900880182,0,0.0,1.0,2,27.0,0.4387477320048772,0,0.0,1.0,0,3.0,0.8975258141788125
344.0,5,68.0,1.6585365853658536,8.902249562994614,41,271.0,6.609756097560975,0.0,0.0,5,81.0,20.0,5.8865844609575,5.785714285714286,5.785714285714286,14,1,27.0,0.5908226774059158,0,0.0,1.0,1,2.0,0.015380958365226,0,0.0,1.0,3,47.0,0.2269755127889798,0,0.0,0.4960510267291871,0,5.0,0.8459688630248978
352.0,6,44.0,1.0232558139534884,8.462980208757493,43,252.0,5.8604651162790695,0.0,0.0,5,47.0,0.0,5.383308081674016,3.357142857142857,3.357142857142857,14,3,38.0,0.2861664706290505,0,0.0,0.4277968353474445,0,0.0,0.9924259403109692,0,0.0,0.958558209902465,0,0.0,1.0,2,9.0,0.2423846849204175,0,0.0,1.0
360.0,12,110.0,2.558139534883721,7.785251843173012,43,297.0,6.906976744186046,45.0,1.0465116279069768,12,122.0,75.0,4.684935484319297,6.1,6.1,20,6,70.0,0.2271454662327404,0,3.0,0.915624648410029,0,0.0,1.0,1,1.0,0.0057541750479899,0,2.0,0.6190786416407164,5,46.0,0.331299755221865,0,0.0,1.0
368.0,16,207.0,4.6,6.186867859737962,45,385.0,8.555555555555555,88.0,1.9555555555555555,15,211.0,89.0,2.301232886066793,10.047619047619047,10.047619047619047,21,6,113.0,0.0009575063576199,0,0.0,0.7795669169739051,0,0.0,0.9786366219682616,2,11.0,0.0002156451016212,2,8.0,0.1718085979561208,5,79.0,0.0019291971339063,0,0.0,0.9670463853170188
376.0,8,140.0,3.111111111111111,7.315974376312822,45,479.0,10.644444444444444,94.0,2.088888888888889,7,168.0,0.0,4.6617518220200544,8.842105263157896,8.842105263157896,19,0,28.0,0.3394156393473957,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9858477186264436,0,6.0,0.5063836768080024,6,127.0,0.0723694708198113,0,0.0,0.5712444973439839
384.0,9,38.0,0.7755102040816326,7.594199247175815,49,525.0,10.714285714285714,46.0,0.9387755102040816,5,126.0,0.0,7.303094202300938,6.631578947368421,6.631578947368421,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519205150292374,0,0.0,1.0,1,12.0,0.6316743238076241,2,104.0,0.491332285448337,2,10.0,5.342029402565765e-05
392.0,8,41.0,0.803921568627451,7.973784678831848,51,533.0,10.450980392156865,8.0,0.1568627450980392,7,164.0,38.0,5.6532071658476175,7.130434782608695,7.130434782608695,23,0,0.0,0.2791255523568574,0,4.0,0.9142001888479426,0,0.0,1.0,0,0.0,0.5356715254794646,2,24.0,0.5485104034572665,3,110.0,0.2913442147139235,2,26.0,0.0
400.0,9,61.0,1.1730769230769231,7.868251070637787,52,578.0,11.115384615384617,45.0,0.8653846153846154,9,180.0,16.0,5.481909451547334,8.181818181818182,8.181818181818182,22,1,6.0,0.0,0,0.0,1.0,0,3.0,0.7969834746836192,0,3.0,0.4846652876364435,2,15.0,0.1843790547269078,6,153.0,0.0943219430757815,0,0.0,0.9143386961582538
408.0,13,66.0,1.346938775510204,7.04772630485445,49,580.0,11.83673469387755,2.0,0.0408163265306122,10,160.0,0.0,6.110776634326553,5.0,5.0,32,1,3.0,0.6341731940530757,1,3.0,0.1865158161549694,0,12.0,0.95255638954934,0,0.0,1.0,3,33.0,0.2539437345490475,3,106.0,0.447304851465796,2,3.0,0.0090302582054681
416.0,8,33.0,0.6226415094339622,8.134763433408272,53,641.0,12.09433962264151,61.0,1.150943396226415,7,85.0,0.0,6.827223175539262,3.4,3.4,25,2,9.0,8.469996913843592e-06,0,0.0,1.0,1,10.0,0.7443479493887342,0,0.0,1.0,2,37.0,0.4993598489116952,2,29.0,0.4111378127905107,0,0.0,1.0
424.0,8,44.0,0.8301886792452831,7.390475084042372,53,604.0,11.39622641509434,0.0,0.0,5,77.0,0.0,5.38859815673544,3.85,3.85,20,0,0.0,1.0,0,6.0,0.5131862609109917,1,14.0,0.1708272503314351,0,3.0,0.7479939358012027,2,42.0,0.4069747798159997,2,9.0,0.1929368081237607,0,3.0,0.8025123371649543
