step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.591490555039535,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9400422444101424,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1456584292920037,0,0.0,1.0
16.0,1,0.0,0.0,5.497787520231779,14,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5514848196135507,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0180821311681508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3707276039039666,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,8.012683989024016,23,14.0,0.6086956521739131,14.0,0.6086956521739131,1,8.0,8.0,9.02739576010066,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603297044223468,1,8.0,0.4825316140711902,0,0.0,1.0
32.0,6,16.0,0.5,7.34809218827327,32,33.0,1.03125,19.0,0.59375,4,16.0,8.0,6.647339817788207,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,0,0.0,1.0,1,4.0,4.088221586571837e-05,0,0.0,1.0,0,3.0,0.796504726092161,3,9.0,0.4251098096337802,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.66521939794366,42,55.0,1.3095238095238095,22.0,0.5238095238095238,1,14.0,0.0,8.885361519057476,0.6363636363636364,0.6363636363636364,22,0,0.0,0.8200002709523796,0,6.0,0.6866681985821234,0,1.0,0.3167839727275285,1,1.0,0.3283061573194005,0,4.0,0.9291242749463394,0,2.0,0.5793071472812131,0,0.0,0.8071204418397155
48.0,10,34.0,0.68,7.44083059360061,50,95.0,1.9,40.0,0.8,3,23.0,9.0,6.927428238822615,1.3529411764705883,1.3529411764705883,17,0,0.0,1.0,0,3.0,0.0399786671839785,0,0.0,1.0,0,0.0,0.6113704640922418,0,8.0,0.823594575682079,3,12.0,0.2639553672777547,0,0.0,0.0788981712974259
56.0,4,7.0,0.14,8.584548349096105,50,122.0,2.44,27.0,0.54,3,34.0,11.0,7.329028504661251,1.4782608695652173,1.4782608695652173,23,0,0.0,1.0,0,9.0,0.9556464167814686,0,0.0,1.0,2,6.0,0.3894138515123478,0,11.0,0.6634979498802064,1,8.0,0.2398158507587418,0,0.0,1.0
64.0,7,8.0,0.1428571428571428,8.247690430501208,56,122.0,2.1785714285714284,0.0,0.0,5,24.0,0.0,5.905685651783233,1.411764705882353,1.411764705882353,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9748208297130216,2,2.0,0.1026802774321027,0,7.0,0.9170206190210018,2,12.0,0.3778926658246841,1,0.0,0.0
72.0,9,15.0,0.25,8.186089651891177,60,142.0,2.3666666666666667,20.0,0.3333333333333333,7,49.0,25.0,7.189422787386247,1.8846153846153848,1.8846153846153848,26,0,0.0,0.969246271506111,0,0.0,1.0,1,1.0,0.4910278799611601,0,0.0,0.7964106371748791,0,23.0,0.6504951940855563,6,25.0,0.2308849187975538,0,0.0,0.6181325089987095
80.0,11,38.0,0.6129032258064516,6.649084210464865,62,180.0,2.903225806451613,38.0,0.6129032258064516,8,60.0,11.0,3.532915282419603,3.0,3.0,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0174678486362586,1,3.0,0.3424417268873465,0,5.0,0.462269779769923,7,49.0,0.1454410429177795,0,3.0,0.5980356969327234
