step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.608767072544322,24,14.0,0.5833333333333334,12.0,0.5,2,4.0,2.0,6.806023990282064,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.472331290212151,1,3.0,0.4931132399935544,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,6.973411446785329,31,33.0,1.064516129032258,19.0,0.6129032258064516,1,9.0,5.0,7.634931703161664,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6722533489785947,1,3.0,0.4612133511891665,0,0.0,1.0
40.0,9,59.0,1.4047619047619049,7.048816768468761,42,83.0,1.9761904761904765,50.0,1.1904761904761905,2,23.0,14.0,9.349874266737094,1.3529411764705883,1.3529411764705883,17,0,0.0,0.8642768895073252,0,4.0,0.8771454572511597,0,0.0,1.0,0,0.0,0.8803901461524818,0,6.0,0.8007899596628684,2,13.0,0.5034000774779355,0,0.0,0.6855587738635465
48.0,15,125.0,2.5,5.688834390027441,50,166.0,3.32,83.0,1.66,3,18.0,0.0,6.51280706293555,0.8571428571428571,0.8571428571428571,21,0,0.0,1.0,1,6.0,0.4912410282790055,0,0.0,1.0,0,1.0,0.2585596904373919,1,7.0,0.471405514492249,1,4.0,0.5957295007648815,0,0.0,1.0
56.0,11,58.0,1.1372549019607845,6.452664663020498,51,287.0,5.627450980392157,121.0,2.372549019607843,6,45.0,27.0,6.7591641933362405,2.142857142857143,2.142857142857143,21,0,0.0,0.8337936321379833,0,0.0,0.4752680885156186,0,0.0,0.9628464126379586,4,23.0,0.1513721316598161,0,7.0,0.925339129396668,2,15.0,0.5685140923408457,0,0.0,1.0
64.0,3,3.0,0.0555555555555555,8.778237898313636,54,315.0,5.833333333333333,28.0,0.5185185185185185,3,91.0,46.0,6.007837477871869,5.6875,5.6875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,1,11.0,0.1707452004229803,0,7.0,0.4948459239774338,1,73.0,0.4971615952995789,1,0.0,0.3620699718810692
72.0,7,24.0,0.4067796610169492,6.700419202885153,59,330.0,5.593220338983051,15.0,0.2542372881355932,2,92.0,1.0,6.491329860114107,4.181818181818182,4.181818181818182,22,1,7.0,0.0985202424187546,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4720891205651976,0,12.0,0.8358846079425816,0,64.0,0.2891446186820745,0,0.0,0.7095840557065262
80.0,17,46.0,0.7076923076923077,6.931409023901364,65,397.0,6.107692307692307,67.0,1.0307692307692309,14,158.0,66.0,4.10451819542046,6.076923076923077,6.076923076923077,26,0,5.0,0.3383557753295318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.3592798376518273,9,106.0,0.1815437440981829,1,3.0,0.636856982616503
