step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24.0,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,1,0.0,0.0,9.43217178597157,31.0,10.0,0.3225806451612903,0.0,0.0,1,3.0,3.0,8.273078434199258,0.4285714285714285,0.4285714285714285,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95325759821442,1.0,3.0,0.5373707818410608,0.0,0.0,1.0
40.0,2,5.0,0.1219512195121951,7.911238307059327,41.0,18.0,0.4390243902439024,8.0,0.1951219512195122,1,6.0,3.0,8.388971176477956,0.3,0.3,20,0.0,0.0,0.8991646206490213,1.0,5.0,0.6666182315309371,0.0,0.0,1.0,0.0,0.0,0.4719785496467543,0.0,0.0,0.7722203014336023,0.0,1.0,0.5832089728554657,0.0,0.0,0.6855587738635465
48.0,17,62.0,1.2653061224489797,6.389917410174266,49.0,89.0,1.816326530612245,71.0,1.4489795918367347,11,58.0,52.0,6.144664675100162,2.071428571428572,2.071428571428572,28,1.0,3.0,0.0001908707518756,3.0,18.0,0.4704801711246091,0.0,0.0,1.0,4.0,21.0,0.1518747090745013,0.0,2.0,0.8537047013666849,2.0,11.0,0.5360318006027022,1.0,3.0,5.474445067535305e-05
56.0,4,52.0,1.04,7.499081757907646,50.0,151.0,3.02,62.0,1.24,4,74.0,16.0,5.369219322512493,3.083333333333333,3.083333333333333,24,0.0,0.0,1.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5045006486410675,0.0,3.0,0.6975162927164413,0.0,13.0,0.3573376988626044,1.0,11.0,0.0
64.0,9,21.0,0.3684210526315789,7.518344077184339,57.0,184.0,3.2280701754385963,33.0,0.5789473684210527,5,37.0,0.0,5.284723693237019,2.3125,2.3125,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,1.437431442470588e-05,0.0,16.0,0.8898211706639207,2.0,11.0,0.1804912681001187,1.0,0.0,0.0
72.0,17,76.0,1.2258064516129032,7.398858202944615,62.0,255.0,4.112903225806452,71.0,1.1451612903225807,8,40.0,3.0,6.7343828367077165,1.6666666666666667,1.6666666666666667,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0005351211638756,0.0,0.0,0.7279338803260131,1.0,13.0,0.6667690392327424,6.0,25.0,0.2994127832665521,0.0,0.0,0.71294842572873
80.0,12,91.0,1.3582089552238803,7.392123505844808,67.0,350.0,5.223880597014926,95.0,1.417910447761194,8,82.0,42.0,6.450779790286813,3.1538461538461537,3.1538461538461537,26,0.0,0.0,0.4681356877804341,0.0,0.0,1.0,0.0,7.0,0.9429445698311316,1.0,6.0,0.4919185203812803,2.0,18.0,0.2167196157804966,4.0,47.0,0.4668249734926656,1.0,4.0,0.4719322301667792
88.0,5,31.0,0.5081967213114754,8.178053804599214,61.0,331.0,5.426229508196721,0.0,0.0,3,63.0,0.0,6.6563542002693215,3.0,3.0,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2841821211264951,1.0,14.0,0.0,0.0,8.0,0.60921091273089,1.0,32.0,0.5040424849476345,1.0,9.0,0.6084835226005519
96.0,13,63.0,1.0677966101694916,6.813424658972212,59.0,350.0,5.932203389830509,19.0,0.3220338983050847,7,60.0,0.0,5.945682497143402,2.5,2.5,24,0.0,0.0,1.0,0.0,3.0,0.9528090086113892,1.0,8.0,0.0,1.0,2.0,8.23610517908791e-05,2.0,15.0,0.6406141032980903,3.0,32.0,0.2187322168662773,0.0,0.0,0.5997827861257639
104.0,16,153.0,2.7818181818181817,5.781817658881811,55.0,418.0,7.6,68.0,1.2363636363636363,11,116.0,56.0,4.119443641061023,4.296296296296297,4.296296296296297,27,0.0,0.0,0.4309942429967656,1.0,9.0,0.2302455802806431,1.0,16.0,0.0,1.0,10.0,0.2210804309335995,0.0,17.0,0.5610712524342887,8.0,64.0,0.0557965370948558,0.0,0.0,1.0
112.0,19,220.0,4.150943396226415,5.408833662253682,53.0,509.0,9.60377358490566,91.0,1.7169811320754718,16,231.0,115.0,3.679882545363292,7.451612903225806,7.451612903225806,31,0.0,0.0,1.0,4.0,34.0,0.1589099006445229,0.0,13.0,0.3345963277332839,2.0,4.0,0.001165439788175,2.0,41.0,0.4193728530638949,8.0,139.0,0.2034863509563537,0.0,0.0,1.0
120.0,14,241.0,4.228070175438597,5.845629248534783,57.0,606.0,10.63157894736842,97.0,1.7017543859649122,10,248.0,17.0,4.543917417054556,10.782608695652174,10.782608695652174,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,21.0,0.5807172100721838,9.0,208.0,0.1020870141281809,0.0,0.0,1.0
128.0,7,92.0,1.4375,6.924054524295854,64.0,646.0,10.09375,40.0,0.625,7,284.0,36.0,3.749842555087154,9.161290322580646,9.161290322580646,31,0.0,0.0,1.0,0.0,20.0,0.943297908169852,0.0,7.0,0.3163238361657855,2.0,4.0,0.2516790358871708,1.0,30.0,0.1942097500921528,4.0,223.0,0.1683082945048622,0.0,0.0,1.0
136.0,8,68.0,1.0625,6.661713097059214,64.0,550.0,8.59375,0.0,0.0,7,175.0,0.0,3.748127947127008,5.303030303030303,5.303030303030303,33,2.0,15.0,0.1475987099230841,2.0,6.0,0.0069211075992768,0.0,3.0,0.8270118956129737,0.0,2.0,0.2243508316904703,0.0,9.0,0.2923053416764069,3.0,140.0,0.3223938507307558,0.0,0.0,1.0
144.0,12,92.0,1.393939393939394,7.256200994946684,66.0,432.0,6.545454545454546,0.0,0.0,8,145.0,0.0,5.204038038543463,5.0,5.0,29,0.0,0.0,0.6963862396515748,0.0,26.0,0.7639795159500751,1.0,5.0,0.4156211270709318,1.0,7.0,0.0,2.0,17.0,0.1492667353317714,4.0,90.0,0.3417828266349211,0.0,0.0,1.0
152.0,15,168.0,2.4347826086956523,7.686894808677278,69.0,431.0,6.246376811594203,0.0,0.0,14,205.0,60.0,3.353615336475559,7.884615384615385,7.884615384615385,26,1.0,1.0,0.003802308070322,2.0,30.0,0.4156112316326874,0.0,0.0,1.0,1.0,16.0,0.3325394543109883,4.0,38.0,0.0519454137835439,6.0,120.0,0.2369804502150384,0.0,0.0,0.5221180592484931
160.0,22,144.0,1.945945945945946,6.658280980646579,74.0,530.0,7.162162162162162,99.0,1.337837837837838,17,206.0,1.0,2.669421513083412,7.103448275862069,7.103448275862069,29,1.0,12.0,0.0200938263474396,4.0,57.0,0.2154401024156674,1.0,4.0,0.6298848903054465,1.0,8.0,0.0,4.0,58.0,0.2574881029726778,5.0,66.0,0.0533763441096883,1.0,1.0,0.000769845879219
168.0,12,90.0,1.3043478260869563,7.706103673656933,69.0,540.0,7.826086956521739,10.0,0.144927536231884,11,136.0,0.0,4.96121477584976,4.689655172413793,4.689655172413793,29,0.0,0.0,0.4497483908114075,2.0,10.0,0.2778258771287485,2.0,6.0,0.2683799056888677,0.0,0.0,0.6079937084684192,4.0,73.0,0.4806527599857564,3.0,47.0,0.2747457379266095,0.0,0.0,1.0
176.0,9,30.0,0.4545454545454545,8.180270516935824,66.0,544.0,8.242424242424242,4.0,0.0606060606060606,8,85.0,0.0,6.132524372144552,3.695652173913044,3.695652173913044,23,1.0,3.0,0.5202739990795947,2.0,9.0,0.3144256625759016,0.0,0.0,0.9610815957835186,2.0,7.0,0.0001046610011814,0.0,7.0,0.7168550035802478,3.0,59.0,0.4048680285654422,0.0,0.0,0.080443629180428
184.0,9,35.0,0.603448275862069,8.82408887899315,58.0,568.0,9.79310344827586,24.0,0.4137931034482758,8,102.0,17.0,5.227858424876372,4.857142857142857,4.857142857142857,21,3.0,12.0,4.112199843384974e-05,0.0,0.0,1.0,0.0,8.0,0.9428314649166852,1.0,2.0,0.000471902199889,2.0,18.0,0.1776317535388956,2.0,62.0,0.439087406333593,0.0,0.0,1.0
192.0,5,39.0,0.7090909090909091,8.27497771144982,55.0,500.0,9.090909090909092,0.0,0.0,3,90.0,0.0,7.379051540039324,3.6,3.6,25,0.0,0.0,1.0,0.0,9.0,0.6322376410227907,0.0,10.0,0.9219104502177484,1.0,10.0,0.0,0.0,7.0,0.840785867305526,2.0,54.0,0.1461429315696529,0.0,0.0,0.865192129727419
200.0,2,12.0,0.2142857142857142,9.8661451533645,56.0,485.0,8.660714285714286,0.0,0.0,1,45.0,0.0,6.655573979168537,4.090909090909091,4.090909090909091,11,0.0,0.0,0.0337747738849306,0.0,4.0,0.8434786253872574,0.0,3.0,0.6672355853184034,0.0,0.0,0.9438066410012632,0.0,0.0,1.0,1.0,38.0,0.400728296074077,0.0,0.0,1.0
208.0,6,18.0,0.3333333333333333,9.41226683233698,54.0,357.0,6.611111111111111,0.0,0.0,3,70.0,25.0,6.855577778793853,5.0,5.0,14,0.0,0.0,1.0,0.0,0.0,0.9682723081060712,1.0,9.0,0.5204804067416452,0.0,0.0,0.7971003371934113,0.0,3.0,0.7513743376130987,2.0,58.0,0.2617640031110842,0.0,0.0,1.0
216.0,3,10.0,0.1923076923076923,9.642930085976396,52.0,298.0,5.730769230769231,0.0,0.0,3,50.0,0.0,8.7790486480941,2.272727272727273,2.272727272727273,22,0.0,0.0,1.0,0.0,0.0,0.839718429192121,1.0,19.0,0.6971378328017396,2.0,9.0,0.1031880981131746,0.0,6.0,0.9214692128747056,0.0,16.0,0.3997007554069216,0.0,0.0,1.0
224.0,5,19.0,0.3584905660377358,8.015168500028203,53.0,300.0,5.660377358490566,2.0,0.0377358490566037,3,37.0,0.0,5.530828186540603,2.176470588235294,2.176470588235294,17,0.0,0.0,1.0,1.0,4.0,1.7463545669038314e-05,2.0,23.0,0.1830694782446947,0.0,0.0,1.0,0.0,2.0,0.95753304511126,0.0,8.0,0.4697818080592571,0.0,0.0,0.907868678814834
232.0,4,15.0,0.2830188679245283,8.95943923745277,53.0,272.0,5.132075471698113,0.0,0.0,4,45.0,8.0,5.052370610134335,2.647058823529412,2.647058823529412,17,0.0,0.0,0.0281283801740132,0.0,12.0,0.907813777311202,0.0,15.0,0.1766001883524813,0.0,0.0,1.0,1.0,8.0,0.4514707036414869,3.0,10.0,0.2716592265094,0.0,0.0,1.0
240.0,6,19.0,0.4418604651162791,7.512451274539301,43.0,193.0,4.488372093023256,0.0,0.0,5,31.0,0.0,4.010487907394461,2.066666666666667,2.066666666666667,15,2.0,4.0,0.0102698696493462,0.0,0.0,0.8310251964535401,1.0,2.0,0.020794197169055,0.0,0.0,1.0,1.0,14.0,0.5046327069488494,1.0,11.0,0.2657301062986072,0.0,0.0,1.0
248.0,5,15.0,0.3409090909090909,8.28172410328636,44.0,196.0,4.454545454545454,3.0,0.0681818181818181,4,40.0,9.0,6.93409297582024,2.3529411764705883,2.3529411764705883,17,0.0,0.0,1.0,2.0,10.0,0.1992785366017125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.682504218695185,2.0,14.0,0.4178408484622831,0.0,7.0,0.9511325740471066
