step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4,27.0,0.84375,8.111536257477832,32.0,33.0,1.03125,24.0,0.75,4.0,27.0,24.0,4.712499386292766,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.3229724230135139,0.0,0.0,1.0
40.0,3,4.0,0.0975609756097561,7.808153602877719,41.0,61.0,1.4878048780487805,28.0,0.6829268292682927,0.0,27.0,0.0,8.595424031923336,1.5,1.5,18.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6732200770596802,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7211742043599236,0.0,20.0,0.5326438177852378,0.0,0.0,0.6855587738635465
48.0,14,45.0,0.9,7.229577396032551,50.0,113.0,2.26,52.0,1.04,11.0,79.0,52.0,6.051318681388925,2.821428571428572,2.821428571428572,28.0,0.0,0.0,1.0,3.0,17.0,0.479833930400727,0.0,0.0,1.0,2.0,5.0,0.3036989070875679,0.0,9.0,0.8412329362913342,5.0,45.0,0.3741976476948759,1.0,3.0,5.474445067535305e-05
56.0,9,48.0,0.979591836734694,6.642587349578928,49.0,195.0,3.979591836734694,82.0,1.673469387755102,4.0,58.0,0.0,6.772859485853441,3.2222222222222223,3.2222222222222223,18.0,0.0,0.0,1.0,1.0,3.0,0.2198209858377432,0.0,0.0,1.0,0.0,3.0,0.7435931822476299,0.0,0.0,1.0,3.0,52.0,0.4405522352198938,0.0,0.0,1.0
64.0,12,99.0,1.736842105263158,7.09413044916591,57.0,270.0,4.7368421052631575,75.0,1.3157894736842106,9.0,97.0,39.0,4.825936017232148,4.217391304347826,4.217391304347826,23.0,1.0,4.0,0.1229434265415248,2.0,18.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0004230068774289,0.0,16.0,0.8227962848662922,3.0,55.0,0.194733522368695,1.0,0.0,0.0
72.0,9,121.0,1.9206349206349207,7.1362287304702345,63.0,319.0,5.063492063492063,49.0,0.7777777777777778,7.0,154.0,57.0,5.67794915807855,6.16,6.16,25.0,0.0,0.0,1.0,2.0,34.0,0.0,1.0,8.0,0.6359603435521082,0.0,0.0,0.3800981018639136,0.0,1.0,0.6667869058917257,4.0,111.0,0.2855395030163613,0.0,0.0,0.7228666783113735
80.0,13,145.0,2.1323529411764706,7.044630495502487,68.0,381.0,5.602941176470588,62.0,0.9117647058823528,8.0,148.0,0.0,4.787899055266908,5.92,5.92,25.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,1.0,9.0,0.4601224896637851,1.0,5.0,0.0,1.0,8.0,0.1821478290071362,5.0,126.0,0.3898185932912151,0.0,0.0,1.0
