step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,4.0,0.1666666666666666,6.608767072544322,24.0,14.0,0.5833333333333334,12.0,0.5,2.0,4.0,2.0,6.806023990282064,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.472331290212151,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,5.0,19.0,0.6129032258064516,6.581967200488786,31.0,36.0,1.1612903225806452,22.0,0.7096774193548387,4.0,27.0,23.0,2.98516053779655,3.375,3.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,1.0,6.0,0.2693721377847193,2.0,17.0,0.221844894461301,0.0,0.0,1.0
40.0,10.0,51.0,1.2142857142857142,6.256918230991454,42.0,88.0,2.095238095238096,52.0,1.238095238095238,6.0,52.0,25.0,6.596246737869738,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,1.0,0.0,4.0,0.8567819640517956,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,0.0,0.4824403622305271,6.0,48.0,0.3281540544171191,0.0,0.0,0.6855587738635465
48.0,9.0,25.0,0.5,6.986985574204621,50.0,147.0,2.94,59.0,1.18,6.0,53.0,1.0,6.598393160596544,2.3043478260869565,2.3043478260869565,23.0,1.0,7.0,0.3312135313577189,1.0,4.0,0.3155105577790606,1.0,7.0,0.0,1.0,1.0,0.3763473733820311,0.0,5.0,0.8473877461951792,1.0,26.0,0.5268054039946519,1.0,3.0,5.474445067535305e-05
56.0,10.0,31.0,0.5636363636363636,7.181114117491131,55.0,205.0,3.727272727272727,58.0,1.0545454545454545,5.0,92.0,39.0,7.533457158594982,3.066666666666667,3.066666666666667,30.0,0.0,0.0,0.6824291155015411,0.0,5.0,0.9324766741551632,0.0,0.0,0.9878189922544052,0.0,2.0,0.7724683239142712,0.0,14.0,0.9019657306871244,5.0,70.0,0.342461204747006,0.0,1.0,0.4382884355342576
64.0,4.0,3.0,0.0476190476190476,7.338927661393973,63.0,273.0,4.333333333333333,68.0,1.0793650793650793,3.0,46.0,0.0,4.540366156560944,2.3,2.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2601793636081368,0.0,3.0,0.588603658186611,1.0,41.0,0.3094248055775028,1.0,0.0,0.0
72.0,23.0,65.0,0.9420289855072465,5.315210640565898,69.0,316.0,4.579710144927536,43.0,0.6231884057971014,15.0,125.0,79.0,3.5060094852998085,4.166666666666667,4.166666666666667,30.0,2.0,9.0,0.034178463550236,0.0,3.0,0.9209964532452376,0.0,0.0,1.0,0.0,0.0,0.4150746374120733,5.0,34.0,0.4337315469975371,8.0,79.0,0.0244136625273318,0.0,0.0,0.8042012092808888
80.0,24.0,167.0,2.256756756756757,5.393121869153021,74.0,479.0,6.472972972972973,163.0,2.202702702702702,10.0,135.0,10.0,3.897173859745042,5.869565217391305,5.869565217391305,23.0,0.0,0.0,0.9098405640746886,0.0,0.0,1.0,0.0,0.0,0.9443670656894788,1.0,5.0,7.662381898180772e-06,9.0,81.0,0.0068718098726646,0.0,43.0,0.3420553861484672,0.0,6.0,0.9127421459784736
