step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6.0,33.0,1.03125,7.282058189613405,32.0,43.0,1.34375,30.0,0.9375,5.0,34.0,28.0,5.047746343402389,3.090909090909091,3.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,27.0,0.3204211417017735,0.0,0.0,1.0
40.0,15.0,107.0,2.5476190476190474,5.062486700360204,42.0,119.0,2.833333333333333,76.0,1.809523809523809,8.0,88.0,54.0,4.361659848573687,4.4,4.4,20.0,0.0,0.0,1.0,0.0,4.0,0.6182147295795168,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,3.0,0.0056168355098402,6.0,69.0,0.231596538427482,0.0,0.0,0.6855587738635465
48.0,23.0,236.0,4.816326530612245,3.8144398196163247,49.0,263.0,5.36734693877551,144.0,2.938775510204082,12.0,168.0,80.0,2.476364504699854,8.4,8.4,20.0,0.0,3.0,0.8603198147689621,1.0,5.0,0.3702176953070865,1.0,20.0,0.0,1.0,2.0,0.3194267897873205,0.0,0.0,0.2309758313595381,9.0,138.0,0.0777147837064721,0.0,0.0,1.0
56.0,14.0,251.0,5.02,5.907433766974788,50.0,409.0,8.18,146.0,2.92,13.0,271.0,103.0,3.4846308963242354,11.782608695652174,11.782608695652174,23.0,0.0,0.0,1.0,0.0,0.0,0.4953439888990095,0.0,18.0,0.2742353825425671,3.0,23.0,0.1834949192768341,0.0,0.0,1.0,10.0,230.0,0.266858806912981,0.0,0.0,1.0
64.0,15.0,285.0,4.75,5.638761201352952,60.0,517.0,8.616666666666667,108.0,1.8,13.0,349.0,78.0,3.609706464303096,12.03448275862069,12.03448275862069,29.0,1.0,2.0,0.0004705393015715,1.0,5.0,0.0,1.0,26.0,0.6298648170020908,0.0,11.0,0.2525687947374719,0.0,3.0,0.4599847465971188,9.0,302.0,0.2258857705502252,1.0,0.0,0.0
72.0,10.0,49.0,0.7313432835820896,6.853046075975224,67.0,623.0,9.298507462686567,106.0,1.582089552238806,3.0,211.0,0.0,6.302262183029216,9.173913043478262,9.173913043478262,23.0,0.0,0.0,1.0,0.0,22.0,0.9135677262013724,1.0,32.0,0.0,1.0,16.0,0.1806534014919505,0.0,8.0,0.6864550872463977,1.0,130.0,0.2740444259980845,0.0,3.0,0.7169839297878313
80.0,20.0,91.0,1.2297297297297298,5.944293169804706,74.0,707.0,9.554054054054054,84.0,1.135135135135135,13.0,242.0,31.0,5.066389599353606,7.806451612903226,7.806451612903226,31.0,0.0,0.0,0.4531267989300886,0.0,0.0,1.0,1.0,40.0,0.0,2.0,30.0,0.0,3.0,34.0,0.5351782029721923,7.0,135.0,0.291572402158902,0.0,3.0,0.6769153529142368
88.0,21.0,169.0,2.315068493150685,4.778328330674074,73.0,850.0,11.643835616438356,143.0,1.9589041095890407,16.0,348.0,106.0,2.792826727809645,10.875,10.875,32.0,1.0,4.0,0.0014579780186928,0.0,0.0,0.954257092032138,0.0,0.0,0.3615370751789832,2.0,46.0,0.0,2.0,40.0,0.3323349369502428,11.0,258.0,0.0484092286484362,0.0,0.0,1.0
96.0,34.0,320.0,4.507042253521127,3.988276453560151,71.0,1034.0,14.56338028169014,184.0,2.591549295774648,24.0,490.0,142.0,1.684468324259716,15.3125,15.3125,32.0,2.0,15.0,0.0001570967542931,1.0,3.0,3.377201100576909e-05,1.0,4.0,0.4672651472201639,3.0,66.0,0.3035639081343629,5.0,55.0,0.1628198875208766,12.0,347.0,0.0248356765425905,0.0,0.0,1.0
104.0,30.0,354.0,5.363636363636363,3.6668720265955943,66.0,1128.0,17.09090909090909,94.0,1.4242424242424243,17.0,404.0,0.0,2.7831692417925167,13.03225806451613,13.03225806451613,31.0,2.0,31.0,0.0,0.0,17.0,0.5908505241930301,1.0,9.0,0.1676476932556594,7.0,104.0,0.0001790087358167,6.0,100.0,0.2344815996600552,1.0,143.0,0.2277063902014605,0.0,0.0,1.0
112.0,25.0,365.0,5.2898550724637685,4.778876608016488,69.0,1321.0,19.144927536231883,193.0,2.7971014492753623,21.0,502.0,98.0,3.582238157155169,14.342857142857143,14.342857142857143,35.0,2.0,47.0,0.0,0.0,3.0,0.9226918982172992,1.0,10.0,6.989433138225945e-06,7.0,160.0,0.0,7.0,153.0,0.4018028012307885,4.0,129.0,0.1484132447136989,0.0,0.0,1.0
120.0,26.0,465.0,6.2,4.895502346696135,75.0,1498.0,19.973333333333333,177.0,2.36,21.0,548.0,46.0,3.493996649371552,13.7,13.7,40.0,3.0,70.0,0.081947984145422,0.0,13.0,0.6569932976048776,1.0,18.0,0.0,5.0,106.0,0.0,8.0,204.0,0.3142402679647744,4.0,137.0,0.2224043400594861,0.0,0.0,1.0
128.0,33.0,535.0,6.445783132530121,4.299001427170822,83.0,1725.0,20.783132530120483,227.0,2.7349397590361444,31.0,718.0,170.0,2.024273062068906,14.653061224489797,14.653061224489797,49.0,1.0,6.0,0.1433326408010022,0.0,3.0,0.9725570342692952,1.0,28.0,0.4803261551979564,7.0,149.0,0.1097596395886658,16.0,312.0,0.0920128344610125,6.0,220.0,0.1078139886087693,0.0,0.0,1.0
136.0,29.0,232.0,2.6666666666666665,4.607379117129221,87.0,1922.0,22.091954022988507,197.0,2.264367816091954,25.0,660.0,0.0,1.9415248876434672,13.46938775510204,13.46938775510204,49.0,2.0,5.0,0.2545497491576733,1.0,4.0,0.2881549944753814,0.0,23.0,0.5407932530427557,5.0,60.0,0.0747402764780753,8.0,291.0,0.0986820130741932,9.0,277.0,0.1084805239072756,0.0,0.0,1.0
144.0,27.0,186.0,1.878787878787879,5.651717648463322,99.0,2111.0,21.32323232323232,189.0,1.9090909090909087,21.0,703.0,43.0,2.4094081393558824,15.622222222222222,15.622222222222222,45.0,0.0,0.0,0.951906610322519,0.0,0.0,1.0,1.0,27.0,4.746205956760335e-05,2.0,61.0,0.175940299651365,9.0,330.0,0.1214032515146297,9.0,285.0,0.1938596994909893,0.0,0.0,1.0
152.0,34.0,251.0,2.614583333333333,5.594136290833546,96.0,1751.0,18.23958333333333,0.0,0.0,29.0,744.0,41.0,2.504918895605828,15.183673469387756,15.183673469387756,49.0,2.0,2.0,0.2819107797914409,0.0,28.0,0.8673467397904222,1.0,35.0,0.0,7.0,98.0,0.0004313715616714,12.0,395.0,0.1183910007245131,7.0,186.0,0.1665761338344893,0.0,0.0,0.4444011692428456
