step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,18.0,0.75,5.979667327825797,24,32.0,1.3333333333333333,26.0,1.0833333333333333,2,19.0,13.0,4.44774263246693,4.75,4.75,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.3395624105400741,0,0.0,1.0
32.0,0,0.0,0.0,9.008738923770473,32,45.0,1.40625,13.0,0.40625,0,11.0,0.0,10.429806226200792,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.307608429594734,0,0.0,1.0,0,6.0,0.7941423351630771,0,3.0,0.7617375439872541,0,0.0,1.0
40.0,11,34.0,0.7906976744186046,6.435995251867704,43,81.0,1.8837209302325584,36.0,0.8372093023255814,8,41.0,30.0,5.417366113582327,1.8636363636363635,1.8636363636363635,22,0,0.0,1.0,0,0.0,0.2723713553033449,0,0.0,1.0,0,0.0,0.9319652090411272,1,12.0,0.5720147947978538,7,29.0,0.2903144962528405,0,0.0,0.6855587738635465
48.0,10,40.0,0.7843137254901961,6.371601862763376,51,154.0,3.019607843137255,73.0,1.431372549019608,3,37.0,0.0,7.327777473513541,1.947368421052632,1.947368421052632,19,0,0.0,1.0,0,12.0,0.9799747578149756,0,0.0,1.0,2,6.0,0.102390302744898,0,4.0,0.7435031320729029,1,15.0,0.4749926250974337,0,0.0,1.0
56.0,6,19.0,0.3392857142857143,7.955873295417438,56,215.0,3.8392857142857135,61.0,1.0892857142857142,4,30.0,0.0,7.273502445609512,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,1.0,0.8922933868258791,0,0.0,1.0,0,3.0,0.6572491461267145,1,12.0,0.775999125266185,3,14.0,0.2102117375642687,0,0.0,1.0
64.0,7,18.0,0.3050847457627119,7.674854827829459,59,191.0,3.23728813559322,0.0,0.0,6,83.0,53.0,4.791537758840497,3.1923076923076925,3.1923076923076925,26,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,1,3.0,0.1530302181666255,3,29.0,0.4744738488722981,1,49.0,0.2028871416325,1,0.0,0.0
72.0,7,18.0,0.28125,6.048847344730369,64,249.0,3.890625,58.0,0.90625,4,56.0,0.0,5.17646285414429,2.074074074074074,2.074074074074074,27,1,4.0,0.1385679629052177,0,0.0,1.0,2,6.0,0.0020429244113823,0,0.0,0.6331997222075285,0,10.0,0.5131768326778784,1,36.0,0.3615449259780471,0,0.0,0.7832433878340955
80.0,12,32.0,0.4444444444444444,6.89977256693762,72,313.0,4.347222222222222,64.0,0.8888888888888888,10,70.0,14.0,4.579507360574467,2.5,2.5,28,0,2.0,0.3067000747013728,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0044066203592359,4,23.0,0.3856425793108892,4,35.0,0.4064670199283305,1,2.0,0.0009038129318795
88.0,9,33.0,0.4925373134328358,6.5302568220114665,67,340.0,5.074626865671642,27.0,0.4029850746268656,3,54.0,0.0,4.828461954737379,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,0.9127172876930826,0,0.0,0.4252915310091956,2,24.0,0.0,0,11.0,0.3546349859358448,1,19.0,0.3457260782319336,0,0.0,1.0
96.0,12,75.0,1.1029411764705883,6.934906674467076,68,423.0,6.220588235294118,83.0,1.2205882352941178,9,94.0,40.0,6.305193424868495,3.1333333333333333,3.1333333333333333,30,0,0.0,1.0,1,3.0,0.4207315868873806,0,0.0,0.6181844120417578,1,21.0,0.4537831512208467,3,33.0,0.557280045771987,4,37.0,0.3247121511168961,0,0.0,0.9487901019473216
104.0,10,35.0,0.5555555555555556,5.940479673336722,63,466.0,7.396825396825397,43.0,0.6825396825396826,9,128.0,34.0,3.021473503561729,4.266666666666667,4.266666666666667,30,0,0.0,1.0,1,10.0,0.3212786077600039,1,4.0,0.0,1,7.0,0.3667399950588553,0,17.0,0.4522302266619577,6,90.0,0.0367204343832781,0,0.0,1.0
112.0,5,12.0,0.2068965517241379,6.635825912907503,58,412.0,7.103448275862069,0.0,0.0,1,103.0,0.0,5.097808054450711,4.681818181818182,4.681818181818182,22,0,0.0,1.0,0,3.0,0.9738400403339004,0,0.0,0.3589339070579528,1,3.0,3.440367282976784e-05,0,14.0,0.5293913143801312,0,83.0,0.1772148062075113,0,0.0,1.0
120.0,9,41.0,0.6949152542372882,6.4694566585687046,59,364.0,6.169491525423729,0.0,0.0,4,105.0,2.0,4.697821811829617,4.038461538461538,4.038461538461538,26,0,0.0,0.6440777734346721,1,8.0,0.3514564381971386,1,6.0,0.0,1,11.0,0.0,0,20.0,0.5509704917426516,1,60.0,0.16616149271706,0,0.0,1.0
128.0,11,75.0,1.1538461538461535,6.89576987888086,65,396.0,6.092307692307692,32.0,0.4923076923076923,7,127.0,22.0,5.542561086560263,4.096774193548387,4.096774193548387,31,0,0.0,0.9146803037344924,0,9.0,0.9553459518599496,0,0.0,0.969737122785778,1,2.0,0.3278779463448512,0,38.0,0.4384124375201672,6,78.0,0.0760170806027352,0,0.0,1.0
136.0,10,45.0,0.6617647058823529,6.574391960607012,68,468.0,6.882352941176471,72.0,1.0588235294117647,10,161.0,34.0,2.7906957270615025,4.6,4.6,35,0,0.0,0.2835992199275833,2,6.0,0.0290017476544977,0,0.0,0.5176866505825312,1,5.0,0.2960636513356777,2,37.0,0.2219712040260855,5,113.0,0.1302376874875995,0,0.0,1.0
144.0,13,52.0,0.7647058823529411,6.975531577007449,68,359.0,5.279411764705882,0.0,0.0,7,140.0,0.0,4.826327099610951,5.185185185185185,5.185185185185185,27,0,0.0,0.877503853434462,0,6.0,0.580016617417049,1,6.0,0.0,1,12.0,0.0,1,35.0,0.3270316158926454,4,81.0,0.2701520855876817,0,0.0,1.0
152.0,12,62.0,0.8732394366197183,7.299091720226365,71,361.0,5.084507042253521,2.0,0.028169014084507,11,165.0,25.0,3.0073769429630874,5.689655172413793,5.689655172413793,29,0,0.0,1.0,1,7.0,0.3690447782711977,0,0.0,1.0,0,0.0,0.0412032595840616,5,54.0,0.1806044115698687,5,104.0,0.2064682617230221,0,0.0,0.4370562070967029
160.0,14,85.0,1.118421052631579,6.60924827141644,76,426.0,5.605263157894737,65.0,0.8552631578947368,10,164.0,0.0,3.794954569403308,6.074074074074074,6.074074074074074,27,0,0.0,1.0,2,20.0,0.2078891667372908,1,4.0,0.6336139853403696,0,0.0,1.0,1,28.0,0.5547040230954783,6,112.0,0.0991665955307505,0,0.0,1.0
168.0,12,32.0,0.4507042253521127,6.354933839790451,71,429.0,6.042253521126761,3.0,0.0422535211267605,11,206.0,42.0,3.98499503521814,5.15,5.15,40,0,0.0,0.6034781175886403,1,15.0,0.5188892213882756,3,13.0,0.193577268900041,1,3.0,0.2450531217122005,3,36.0,0.1642604018584754,3,139.0,0.240220018917556,0,0.0,1.0
176.0,12,45.0,0.6818181818181818,6.659675516263212,66,479.0,7.257575757575758,50.0,0.7575757575757576,12,195.0,0.0,3.382093491870514,6.724137931034483,6.724137931034483,29,1,3.0,0.6259445307380921,1,13.0,0.0194417915319398,0,0.0,0.6415805866745312,0,0.0,1.0,3,50.0,0.3726050002284043,7,129.0,0.0886462102780981,0,0.0,0.1370148447951215
184.0,9,87.0,1.5,8.216311867428825,58,499.0,8.60344827586207,20.0,0.3448275862068966,9,217.0,22.0,4.306436434496999,9.041666666666666,9.041666666666666,24,1,3.0,0.0003420572673724,0,0.0,1.0,0,11.0,0.9676610252896038,0,3.0,0.2870534173436226,4,69.0,0.0002619033187957,4,131.0,0.1793486931052902,0,0.0,1.0
192.0,6,64.0,1.1428571428571428,8.913754350626208,56,490.0,8.75,0.0,0.0,5,181.0,0.0,6.45579544197394,7.869565217391305,7.869565217391305,23,0,0.0,1.0,0,14.0,0.95850067619782,0,3.0,0.9303940020873832,0,3.0,0.2894974340813061,2,53.0,0.4024853545282338,3,108.0,0.2120679010827319,0,0.0,1.0
200.0,5,13.0,0.2321428571428571,8.368536016089406,56,491.0,8.767857142857142,1.0,0.0178571428571428,4,124.0,0.0,5.942565482984267,5.904761904761905,5.904761904761905,21,1,4.0,0.0005623356897838,0,4.0,0.8597669391332209,0,3.0,0.6648695684779906,0,0.0,1.0,0,7.0,0.955105465151311,3,106.0,0.2082356836207296,0,0.0,1.0
