step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,6.802958288609419,32,47.0,1.46875,25.0,0.78125,0,12.0,0.0,8.428648612095879,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3430735306469955,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5310978052106666,0,0.0,1.0
40.0,12,56.0,1.302325581395349,6.613423397253055,43,99.0,2.302325581395349,52.0,1.2093023255813953,4,32.0,20.0,8.066840240251,1.6,1.6,20,0,0.0,1.0,0,0.0,0.6661283341942508,1,7.0,0.0,0,0.0,0.9365440151268948,1,12.0,0.6637016039156444,2,13.0,0.4971351441896738,0,0.0,0.7870102274883
48.0,6,11.0,0.2156862745098039,6.657893062589976,51,157.0,3.07843137254902,58.0,1.1372549019607845,4,36.0,4.0,6.885746287624536,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,0,12.0,0.9924993375361496,0,7.0,0.3118848203276165,1,2.0,0.4587076173966236,0,6.0,0.6729781635969101,1,4.0,0.5442584975486202,2,5.0,7.447440273789035e-05
56.0,20,96.0,1.7142857142857142,5.512993181785544,56,255.0,4.553571428571429,98.0,1.75,12,123.0,87.0,5.3288366701373295,4.1,4.1,30,0,0.0,0.7745986751428705,0,0.0,0.6039931877894545,1,11.0,0.6572170575449151,7,36.0,0.1795049996779955,1,15.0,0.6331431719562169,2,50.0,0.4522011556467324,1,11.0,0.0
64.0,10,63.0,1.0327868852459017,6.891211465761517,61,365.0,5.983606557377049,110.0,1.8032786885245904,7,88.0,0.0,4.3382573706409735,6.285714285714286,6.285714285714286,14,0,0.0,1.0,0,11.0,0.9506984013415652,1,19.0,0.0,2,20.0,0.1296608800397335,0,4.0,0.531754412042212,3,34.0,0.2864318213629743,1,0.0,0.0
72.0,8,86.0,1.3870967741935485,8.452481514428362,62,366.0,5.903225806451613,1.0,0.0161290322580645,5,140.0,52.0,7.337223353330546,7.368421052631579,7.368421052631579,19,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,14.0,0.1798487289606991,0,26.0,0.8275158721361247,3,73.0,0.3216468921493563,0,0.0,0.7500500948762462
80.0,7,17.0,0.2575757575757575,8.662112846733745,66,385.0,5.833333333333333,19.0,0.2878787878787879,6,91.0,0.0,7.05319339791715,3.64,3.64,25,1,2.0,0.0018696967220347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6697119496609161,0,40.0,0.8144717801628958,3,40.0,0.4704418606837607,2,9.0,0.3100195177379207
88.0,15,46.0,0.6865671641791045,5.735695798278083,67,429.0,6.402985074626866,44.0,0.6567164179104478,11,99.0,8.0,4.738896555233707,3.09375,3.09375,32,3,15.0,5.1056886465989054e-05,0,0.0,0.9326965966009112,0,0.0,0.3598885863244221,0,0.0,0.0888769863958686,5,56.0,0.3248701464225487,2,22.0,0.3636332323267963,1,6.0,0.6382659911547954
96.0,12,63.0,0.9692307692307692,6.198909348509982,65,490.0,7.538461538461538,61.0,0.9384615384615383,7,77.0,0.0,5.55683472936244,2.851851851851852,2.851851851851852,27,0,0.0,1.0,1,13.0,0.585236796336433,1,6.0,0.4869936697145102,2,11.0,3.6528046633586187e-05,0,25.0,0.558312820113887,3,22.0,0.1986728561247108,0,0.0,0.9867934377069968
104.0,9,63.0,1.0327868852459017,6.9607051917534895,61,533.0,8.737704918032787,43.0,0.7049180327868853,9,123.0,46.0,3.802888140083641,4.392857142857143,4.392857142857143,28,0,0.0,1.0,1,12.0,0.4806709764456167,1,11.0,0.1434010313079206,0,7.0,0.4083512656480736,1,16.0,0.3867852333749881,6,77.0,0.162002638249104,0,0.0,1.0
112.0,15,74.0,1.3214285714285714,6.004612708012865,56,507.0,9.053571428571429,0.0,0.0,6,107.0,0.0,4.223206473484885,4.863636363636363,4.863636363636363,22,1,1.0,0.0025488968742078,1,7.0,0.3384085926404209,1,13.0,0.0,0,0.0,1.0,2,19.0,0.4546419265641191,1,67.0,0.2067393106234883,0,0.0,1.0
120.0,10,80.0,1.3333333333333333,6.361968132612384,60,498.0,8.3,0.0,0.0,10,157.0,50.0,4.430257655883802,6.28,6.28,25,2,12.0,0.2102942502438538,0,12.0,0.9651821510745672,0,5.0,0.3786547902695915,0,0.0,1.0,4,39.0,0.3661026341964878,4,89.0,0.1194865267724059,0,0.0,1.0
128.0,10,103.0,1.7457627118644068,7.057618145119092,59,453.0,7.677966101694915,0.0,0.0,9,162.0,5.0,3.857218742144156,7.043478260869565,7.043478260869565,23,0,0.0,0.951227291226548,0,3.0,0.985335051086362,1,10.0,0.0,1,3.0,0.1325805872831421,6,72.0,0.1190562492762666,1,74.0,0.3082421156164063,0,0.0,1.0
136.0,13,51.0,0.8360655737704918,6.480662830436054,61,464.0,7.60655737704918,11.0,0.180327868852459,12,165.0,3.0,3.9428665726516376,5.0,5.0,33,2,7.0,0.0386178189890062,2,20.0,0.3928788001773959,1,21.0,0.4730997359218961,1,1.0,0.2364643207331558,0,41.0,0.3489620696945181,6,75.0,0.179036021168572,0,0.0,1.0
144.0,20,93.0,1.3478260869565215,6.2732610938973625,69,538.0,7.797101449275362,74.0,1.072463768115942,17,181.0,16.0,3.280956370891566,5.484848484848484,5.484848484848484,33,5,38.0,0.0002386627371114,3,30.0,0.0,0,1.0,0.3248757476846973,1,9.0,0.0,5,56.0,0.2838286717521839,3,47.0,0.3522281822793567,0,0.0,1.0
152.0,9,62.0,0.8493150684931506,7.069246899964965,73,585.0,8.013698630136986,47.0,0.6438356164383562,9,168.0,0.0,4.375347222593675,4.941176470588236,4.941176470588236,34,1,18.0,0.1882897586586016,2,16.0,0.1470207779261537,0,0.0,1.0,1,20.0,0.5176251408479785,1,45.0,0.3660165415883336,4,69.0,0.2717928243364703,0,0.0,0.4537499347409267
160.0,20,89.0,1.1125,6.3198274341992215,80,643.0,8.0375,58.0,0.725,19,156.0,0.0,3.7560709910687455,4.216216216216216,4.216216216216216,37,2,9.0,0.0,6,51.0,0.3163593795298642,1,3.0,0.6279954754615202,0,0.0,1.0,5,59.0,0.2144179774766637,4,31.0,0.2778271195867953,1,3.0,0.0
168.0,21,168.0,2.1,6.191981134743507,80,737.0,9.2125,94.0,1.175,14,200.0,44.0,3.51197602682265,5.2631578947368425,5.2631578947368425,38,2,28.0,0.3936712800510605,3,47.0,0.2354737022509214,2,8.0,0.2060624729961144,1,1.0,0.2451975661156452,1,40.0,0.3502760326539464,4,65.0,0.1878646429174786,1,11.0,0.0
176.0,14,169.0,2.315068493150685,7.373494128454829,73,734.0,10.054794520547944,0.0,0.0,10,186.0,0.0,4.777174125116763,7.44,7.44,25,1,4.0,0.6216031356024573,0,15.0,0.2007456163628549,0,0.0,0.694682287175011,0,0.0,1.0,5,66.0,0.0017035828459114,4,101.0,0.4234781886286862,0,0.0,0.118876070740048
184.0,6,51.0,0.8095238095238095,8.828383115140058,63,708.0,11.238095238095235,0.0,0.0,6,171.0,0.0,5.3489917120094965,6.576923076923077,6.576923076923077,26,0,0.0,0.5497557742071097,1,13.0,0.2808573492562556,0,10.0,0.9618827516550976,0,0.0,1.0,1,70.0,0.3367463293017296,4,78.0,0.2187397482856601,0,0.0,0.1253105442466441
192.0,11,91.0,1.5166666666666666,8.542463626573767,60,628.0,10.466666666666669,0.0,0.0,10,189.0,18.0,5.466586726537812,7.56,7.56,25,1,7.0,0.0,3,25.0,0.5740755470644295,0,0.0,0.9954082090257788,0,0.0,1.0,1,53.0,0.6131318377665337,4,96.0,0.1497366684609431,1,8.0,0.0
200.0,10,74.0,1.3214285714285714,7.176126547630884,56,515.0,9.196428571428571,0.0,0.0,9,196.0,7.0,4.80644557465809,7.2592592592592595,7.2592592592592595,27,2,38.0,0.0324696243072699,0,7.0,0.6658127875717884,1,16.0,0.6448266419375732,0,0.0,1.0,2,13.0,0.3033521124325164,3,103.0,0.2420853224752559,1,19.0,0.3409948917014805
208.0,11,57.0,0.95,7.833535565635913,60,548.0,9.133333333333333,33.0,0.55,9,134.0,0.0,2.7308587113601046,6.7,6.7,20,1,20.0,0.1620825112327398,0,0.0,1.0,2,33.0,0.3740983357159022,0,0.0,1.0,3,38.0,0.1480403935811928,2,34.0,0.0798604531957768,1,9.0,0.0
216.0,16,137.0,2.362068965517241,6.848366448989593,58,596.0,10.275862068965518,48.0,0.8275862068965517,16,195.0,61.0,4.164344929975644,6.724137931034483,6.724137931034483,29,7,49.0,0.0001651203591875,0,0.0,1.0,1,17.0,0.7196616705389829,1,2.0,0.0325839248091685,4,73.0,0.3377770347753103,2,37.0,0.1141186931866425,1,17.0,0.0
224.0,19,180.0,3.1578947368421053,6.650711418878146,57,654.0,11.473684210526317,58.0,1.0175438596491229,13,206.0,11.0,3.863679141838369,8.956521739130435,8.956521739130435,23,7,105.0,0.0,1,9.0,0.6599720576087013,2,19.0,0.3150387138429567,0,0.0,0.9706727952008246,0,21.0,0.218873299604748,3,52.0,0.3309515271854597,0,0.0,1.0
232.0,14,198.0,3.3559322033898304,6.944035317159079,59,714.0,12.101694915254235,60.0,1.0169491525423728,10,172.0,0.0,4.815918142773057,6.88,6.88,25,5,77.0,0.0061087407848619,1,18.0,0.515626764438973,1,21.0,0.4686619781575279,1,2.0,8.449583672339952e-05,1,8.0,0.3221681353808428,1,46.0,0.5957481907212963,0,0.0,1.0
240.0,9,102.0,1.8545454545454545,7.568148999129044,55,611.0,11.10909090909091,0.0,0.0,7,164.0,0.0,5.428066113546108,7.130434782608695,7.130434782608695,23,0,41.0,0.3132084385585303,2,14.0,2.1276983110002742e-05,1,26.0,0.0334774164108448,1,10.0,0.0,0,7.0,0.81110516784151,3,64.0,0.2082783112043147,0,2.0,0.9177566038092532
248.0,13,100.0,1.7543859649122806,7.090812771940689,57,618.0,10.842105263157896,7.0,0.1228070175438596,11,163.0,0.0,4.361541352664366,6.52,6.52,25,3,72.0,0.0035286083623994,2,30.0,0.3303360612389979,2,42.0,0.0,1,2.0,0.1387156723198241,2,12.0,0.3669682215734616,1,5.0,0.6561027424130585,0,0.0,1.0
256.0,10,66.0,1.2222222222222223,7.77833934112203,54,659.0,12.203703703703704,41.0,0.7592592592592593,10,93.0,0.0,3.952344117800568,4.894736842105263,4.894736842105263,19,0,5.0,0.6302474541506801,0,9.0,0.2545135752983318,0,0.0,1.0,0,0.0,1.0,8,58.0,0.1078983473446243,2,16.0,3.434107044594152e-05,0,5.0,0.9836616885851224
264.0,7,59.0,1.18,8.235213750547818,50,496.0,9.92,0.0,0.0,7,88.0,0.0,3.181972936706646,6.285714285714286,6.285714285714286,14,2,8.0,0.1634913570657149,3,28.0,3.4692974333242305e-06,0,0.0,1.0,0,0.0,1.0,0,14.0,0.2729138630435486,2,38.0,0.3768355005583031,0,0.0,1.0
272.0,16,120.0,2.4,6.348282318877474,50,577.0,11.54,81.0,1.62,14,180.0,92.0,4.215713554851432,7.2,7.2,25,3,17.0,0.0842709922471124,3,70.0,0.4861314210877387,1,5.0,0.0,1,4.0,0.0001453825662975,2,21.0,0.000298867896777,4,63.0,0.4141502208089539,0,0.0,0.986386611901124
280.0,17,127.0,2.760869565217391,6.064948447101724,46,565.0,12.282608695652174,0.0,0.0,15,187.0,7.0,2.0072130821140517,8.904761904761905,8.904761904761905,21,4,28.0,0.0523045239782532,6,101.0,0.1348924482865538,1,13.0,0.0,1,12.0,0.0,0,3.0,0.6207295208397008,3,30.0,0.1860876213708954,0,0.0,1.0
288.0,13,186.0,4.133333333333334,6.181410861628279,45,595.0,13.22222222222222,30.0,0.6666666666666666,10,228.0,41.0,5.234310072623016,9.12,9.12,25,0,22.0,0.2909603019232897,4,110.0,0.0,1,21.0,0.4332175291809421,1,20.0,0.0,0,10.0,0.8222397900507714,4,45.0,0.3130165999587918,0,0.0,1.0
296.0,4,65.0,1.2745098039215683,7.882613559706331,51,613.0,12.019607843137257,18.0,0.3529411764705882,4,100.0,0.0,4.811160577728828,7.142857142857143,7.142857142857143,14,0,0.0,0.8782864938455033,0,26.0,0.3071119958881284,1,29.0,0.0,1,28.0,0.3681973120935446,1,10.0,0.3102709016861664,1,7.0,0.0760114850543802,0,0.0,1.0
304.0,9,105.0,2.1875,9.017245399672005,48,551.0,11.479166666666666,0.0,0.0,8,124.0,24.0,4.5345901695956,8.857142857142858,8.857142857142858,14,2,11.0,0.3027049930748625,0,0.0,0.5493553336048739,1,37.0,0.0,3,46.0,0.0,1,12.0,0.6284614576563814,1,15.0,0.2888798101106189,0,3.0,0.6417661545478175
312.0,4,28.0,0.6222222222222222,9.524127022563407,45,544.0,12.088888888888889,0.0,0.0,4,49.0,0.0,8.025229952707345,3.2666666666666666,3.2666666666666666,15,1,4.0,0.4706345721133476,0,0.0,1.0,0,14.0,0.9336036655279382,0,0.0,1.0,2,8.0,0.2574341487266885,1,23.0,0.4335222344591858,0,0.0,1.0
320.0,5,19.0,0.4042553191489361,9.742720577204418,47,546.0,11.617021276595745,2.0,0.0425531914893617,4,44.0,0.0,7.146954667523554,2.75,2.75,16,1,2.0,0.2380332221474637,0,0.0,1.0,0,24.0,0.7920003459197981,0,0.0,1.0,2,14.0,0.3236823296640876,1,4.0,0.3954210359554624,0,0.0,0.723691647538109
328.0,10,55.0,1.2790697674418603,8.41422268243203,43,457.0,10.627906976744184,0.0,0.0,7,59.0,15.0,5.48637120516601,3.933333333333333,3.933333333333333,15,3,11.0,0.0656562122837621,0,0.0,1.0,0,8.0,0.6861130197626721,0,0.0,1.0,3,33.0,0.383002171091879,1,4.0,8.536323487659534e-06,0,3.0,0.6317921348814826
336.0,8,58.0,1.4146341463414631,7.77312662391858,41,432.0,10.53658536585366,0.0,0.0,7,79.0,20.0,2.8723258903279785,5.642857142857143,5.642857142857143,14,4,42.0,0.1448599368634537,0,4.0,0.2273352078500347,2,7.0,0.0014864579112673,0,3.0,0.3469102649132562,0,8.0,0.4274636847398351,1,15.0,0.3623004980134255,0,0.0,1.0
344.0,4,17.0,0.3953488372093023,7.987522039848115,43,391.0,9.093023255813954,0.0,0.0,4,64.0,0.0,4.930831021596779,4.923076923076923,4.923076923076923,13,0,25.0,0.4183823782432577,2,15.0,0.0039205993027003,1,3.0,0.0695680034358627,0,0.0,1.0,1,14.0,0.0,0,7.0,0.6835469567433942,0,0.0,1.0
352.0,4,17.0,0.3617021276595745,8.430577668647107,47,400.0,8.51063829787234,9.0,0.1914893617021276,3,49.0,0.0,5.672514507682314,2.8823529411764706,2.8823529411764706,17,1,16.0,0.2581047339615189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442217593139042,1,25.0,0.689921420516441,1,5.0,0.1137511869842476,0,3.0,0.9212949554147554
360.0,8,40.0,0.8333333333333334,7.834275151479048,48,344.0,7.166666666666667,0.0,0.0,8,66.0,17.0,5.35258309248375,3.3,3.3,20,4,36.0,0.2422014966316283,0,3.0,0.966891047617872,1,1.0,0.0009452862607094,0,0.0,1.0,0,1.0,0.7410001124080354,3,25.0,0.2660588006454325,0,0.0,1.0
368.0,11,76.0,1.5510204081632653,7.0499346473160704,49,367.0,7.489795918367347,23.0,0.4693877551020408,8,109.0,43.0,5.19691862509624,4.739130434782608,4.739130434782608,23,2,32.0,0.0681521226369586,0,6.0,0.7299485028317256,0,5.0,0.9600853430994056,0,3.0,0.0211466383062769,1,1.0,0.5075102074665924,5,62.0,0.3686845033983406,0,0.0,1.0
376.0,12,130.0,2.6,6.220742951135952,50,430.0,8.6,63.0,1.26,12,150.0,41.0,1.9209082802523203,6.818181818181818,6.818181818181818,22,1,19.0,0.0919015633734458,2,15.0,0.2899074706571586,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0050244837937845,8,113.0,0.1455253312201232,0,0.0,1.0
384.0,24,205.0,3.867924528301887,4.655504844479419,53,524.0,9.88679245283019,94.0,1.7735849056603774,21,257.0,107.0,2.6394371890369017,8.290322580645162,8.290322580645162,31,2,15.0,0.0010698590700744,5,40.0,0.14057851561161,0,5.0,0.8954935090936478,2,14.0,4.454548675571613e-06,4,42.0,0.312465570774147,8,141.0,0.07959040022011,0,0.0,1.0
392.0,17,235.0,4.196428571428571,5.377703439099271,56,642.0,11.464285714285714,118.0,2.107142857142857,13,253.0,0.0,2.9001607007269268,10.541666666666666,10.541666666666666,24,0,0.0,0.3424199261286959,0,2.0,0.2459211865780922,0,0.0,1.0,0,0.0,0.4301389240513233,1,26.0,0.4949959508708518,12,225.0,0.0447679538900602,0,0.0,1.0
400.0,14,150.0,2.5,7.784300238229388,60,749.0,12.483333333333333,107.0,1.7833333333333334,8,144.0,0.0,6.209761852851792,8.0,8.0,18,1,6.0,0.0,0,0.0,0.975151211419054,0,0.0,0.7984697681510446,0,0.0,1.0,1,21.0,0.0,6,117.0,0.4079839042988288,0,0.0,1.0
408.0,16,137.0,2.446428571428572,7.151935785695612,56,806.0,14.392857142857142,57.0,1.0178571428571428,12,221.0,77.0,5.9802059968438215,5.972972972972973,5.972972972972973,37,1,14.0,0.5894772105349569,2,14.0,0.1765033891438278,2,19.0,0.6731353024914654,0,0.0,1.0,1,45.0,0.7092276804558054,6,115.0,0.1498186701617558,0,14.0,0.7343689159832085
416.0,24,220.0,3.793103448275862,5.484285573936415,58,900.0,15.517241379310343,94.0,1.6206896551724137,18,270.0,49.0,3.859902770583094,8.709677419354838,8.709677419354838,31,2,5.0,0.0006716070782087,3,26.0,0.0,1,17.0,0.4563584965540534,0,0.0,1.0,1,44.0,0.6213042064988366,11,178.0,0.2259024995683569,0,0.0,1.0
424.0,24,344.0,5.931034482758621,5.112487383193906,58,819.0,14.120689655172416,0.0,0.0,18,352.0,82.0,0.5554114757987377,15.304347826086955,15.304347826086955,23,0,0.0,1.0,0,0.0,1.0,2,24.0,0.1042333085996753,0,0.0,0.2840034022413099,1,45.0,0.0,15,283.0,0.0198221765104238,0,0.0,1.0
432.0,17,330.0,5.789473684210527,6.365929175803128,57,854.0,14.982456140350877,35.0,0.6140350877192983,12,354.0,2.0,3.17370343120049,14.16,14.16,25,0,0.0,0.9971899356165757,0,0.0,0.974739932028093,2,59.0,0.4553098552566961,1,7.0,0.0062134829820704,3,60.0,0.1734742610278766,6,228.0,0.0756260887354471,0,0.0,1.0
