step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.210042716119791,23,13.0,0.5652173913043478,9.0,0.391304347826087,1,9.0,5.0,4.439927085599853,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2515456701102763,0,0.0,1.0
32.0,7,35.0,1.09375,6.890133633414422,32,45.0,1.40625,32.0,1.0,5,38.0,29.0,5.247896355770841,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.012905681438569,0,0.0,1.0,1,7.0,0.4782731331070954,4,31.0,0.3075268597691679,0,0.0,1.0
40.0,10,76.0,1.7674418604651163,6.259574267443054,43,113.0,2.627906976744186,68.0,1.5813953488372092,7,84.0,46.0,5.005548266524908,4.2,4.2,20,0,0.0,0.8794221275988149,0,0.0,0.6230129286270979,0,0.0,1.0,0,0.0,0.4403740640449257,0,6.0,0.4450665495076421,7,78.0,0.1637976230854776,0,0.0,0.6855587738635465
48.0,7,20.0,0.4,7.2312136904496125,50,169.0,3.38,56.0,1.12,4,68.0,0.0,6.936535637553424,3.7777777777777777,3.7777777777777777,18,0,0.0,1.0,2,6.0,0.0002477613564992,0,0.0,1.0,0,1.0,0.9682502876101166,0,7.0,0.7451602324830512,1,51.0,0.4830877812918687,1,3.0,5.474445067535305e-05
56.0,11,40.0,0.7407407407407407,7.866717340417557,54,217.0,4.018518518518518,48.0,0.8888888888888888,10,131.0,63.0,6.834249857823997,4.225806451612903,4.225806451612903,31,0,0.0,1.0,0,4.0,0.927763470660486,0,0.0,1.0,1,5.0,0.5655674779897266,0,17.0,0.8793673990505476,8,91.0,0.2607539084773595,1,14.0,0.1760874729901128
64.0,16,61.0,0.9838709677419356,5.480746548228932,62,286.0,4.612903225806452,69.0,1.1129032258064515,14,115.0,0.0,3.5204656693269034,3.59375,3.59375,32,1,1.0,0.0040888532276586,0,0.0,1.0,0,2.0,0.91660512198105,4,22.0,0.0001198007069565,6,35.0,0.3102899103109106,1,36.0,0.2368800970917374,2,19.0,0.0
72.0,12,59.0,0.8676470588235294,5.7874421430084295,68,387.0,5.691176470588236,101.0,1.4852941176470589,6,83.0,0.0,5.370588418552735,2.59375,2.59375,32,2,19.0,0.0883190589679762,0,0.0,1.0,1,2.0,0.4957877464423114,1,12.0,0.2416579839121081,0,28.0,0.5491233226732384,2,22.0,0.2335074055637947,0,0.0,0.8293963893223908
80.0,22,128.0,1.7297297297297298,6.539475307394394,74,493.0,6.662162162162162,106.0,1.4324324324324325,17,132.0,49.0,4.070341572005401,4.0,4.0,33,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,9.0,0.3088109152159817,9,55.0,0.2475972505207442,5,55.0,0.4488385647746079,1,3.0,0.0003701530196912
88.0,19,234.0,3.1621621621621623,6.105928448900041,74,587.0,7.932432432432432,94.0,1.2702702702702702,16,213.0,81.0,2.4284027076128147,6.454545454545454,6.454545454545454,33,1,2.0,3.0529203540048326e-05,0,0.0,0.9443282770041512,1,18.0,0.0,0,0.0,1.0,5,85.0,0.2142724322234302,8,97.0,0.0430093568082778,1,11.0,0.0
