step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,2,5.0,0.15625,8.899019761972912,32,17.0,0.53125,5.0,0.15625,0,3.0,0.0,10.883503439223627,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879508534569336,0,3.0,0.6801006319084297,0,0.0,1.0
40.0,8,37.0,0.8809523809523809,7.473588765941245,42,51.0,1.2142857142857142,34.0,0.8095238095238095,2,9.0,6.0,9.08599014209417,0.5,0.5,18,0,0.0,0.8991646206490213,0,4.0,0.7088865824527131,0,0.0,1.0,0,0.0,0.9365440151268948,1,2.0,0.6426645537933803,1,3.0,0.5365900101818001,0,0.0,0.6855587738635465
48.0,13,44.0,0.9166666666666666,5.78737311036753,48,122.0,2.5416666666666665,71.0,1.4791666666666667,7,32.0,23.0,3.8804145103093135,2.2857142857142856,2.2857142857142856,14,0,0.0,1.0,2,6.0,0.4257580276114425,0,0.0,1.0,1,2.0,0.3981119674002782,1,10.0,0.1730644259377047,2,11.0,0.04683633249687,1,3.0,6.099979014500418e-05
56.0,8,56.0,1.1914893617021276,6.966492866104221,47,200.0,4.25531914893617,78.0,1.6595744680851063,8,114.0,82.0,3.20845007736382,6.0,6.0,19,0,0.0,1.0,4,30.0,0.107728515968478,0,0.0,1.0,3,21.0,8.007173764923016e-06,0,16.0,0.5184218802990582,0,36.0,0.4377124071558497,1,11.0,0.0
64.0,6,18.0,0.3214285714285714,7.112069194866038,56,252.0,4.5,52.0,0.9285714285714286,2,56.0,0.0,7.412514618181162,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,0,5.0,0.3086757556789115,0,3.0,0.9465039845887048,0,10.0,0.3738685193000209,0,5.0,0.7883540399802951,1,33.0,0.4826269375916905,1,0.0,0.0
72.0,7,27.0,0.4354838709677419,8.370798805353912,62,283.0,4.564516129032258,31.0,0.5,4,72.0,16.0,8.23925716463981,2.88,2.88,25,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0032639008726005,1,15.0,0.4291110425834962,0,16.0,0.733479997848926,2,40.0,0.6151618642373476,0,0.0,0.6041783909500731
80.0,18,101.0,1.4852941176470589,6.66355703740513,68,354.0,5.205882352941177,71.0,1.0441176470588236,10,137.0,65.0,4.590498879688946,5.074074074074074,5.074074074074074,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,28.0,0.2391651047153788,3,22.0,0.3925142172585124,4,78.0,0.2950812670467788,0,0.0,0.948641481803034
88.0,8,64.0,0.9552238805970148,6.608170908999351,67,426.0,6.358208955223881,72.0,1.0746268656716418,5,94.0,0.0,4.55845517618954,3.9166666666666665,3.9166666666666665,24,0,0.0,1.0,0,0.0,0.9257541591244188,0,0.0,0.2772826840491886,1,5.0,0.151133936837452,0,4.0,0.4779760786669131,3,81.0,0.2432766476723009,1,4.0,0.4120238308970777
96.0,16,76.0,1.1692307692307693,6.838335395351071,65,467.0,7.184615384615385,41.0,0.6307692307692307,11,125.0,31.0,4.824651710226392,5.434782608695652,5.434782608695652,23,0,0.0,1.0,1,5.0,0.0,1,12.0,0.3602130520544939,2,4.0,0.0023213103149053,2,19.0,0.4237441331290026,5,82.0,0.3787189199369866,0,3.0,0.9379936743357132
104.0,20,138.0,2.262295081967213,5.768620063804009,61,540.0,8.852459016393443,73.0,1.1967213114754098,17,227.0,102.0,2.671934083430069,7.566666666666666,7.566666666666666,30,0,0.0,1.0,1,6.0,0.6283065942308046,1,10.0,5.0096391544119815e-05,2,20.0,0.0,2,32.0,0.3320549804587896,11,156.0,0.0710092866272737,0,3.0,0.80782767803473
112.0,26,297.0,5.303571428571429,4.6445117552670485,56,644.0,11.5,104.0,1.8571428571428568,21,349.0,122.0,2.7756296526769737,11.633333333333333,11.633333333333333,30,0,0.0,1.0,0,4.0,0.970012070399407,1,8.0,7.600411679920919e-06,2,36.0,0.0,0,14.0,0.3894795562123421,18,287.0,0.0455546094836642,0,0.0,1.0
120.0,24,377.0,6.180327868852459,4.338537422996385,61,762.0,12.491803278688524,118.0,1.9344262295081969,20,441.0,92.0,1.7721868875394478,14.7,14.7,30,0,0.0,0.5258060631273102,0,12.0,0.4367405548442872,0,0.0,1.0,1,1.0,0.0022006490863925,0,8.0,0.3647658259596064,19,420.0,0.0190000130357099,0,0.0,1.0
128.0,14,171.0,2.514705882352941,5.722765365625881,68,894.0,13.147058823529411,132.0,1.9411764705882355,13,376.0,0.0,3.54066342716266,12.129032258064516,12.129032258064516,31,2,4.0,0.3819698007141073,0,0.0,0.9510508535900406,0,3.0,0.9964472848776318,0,0.0,0.261238032430503,3,25.0,0.2778329836208557,8,344.0,0.1139672829272279,0,0.0,1.0
136.0,20,97.0,1.3661971830985915,5.16603342530859,71,976.0,13.746478873239436,82.0,1.1549295774647887,20,576.0,200.0,3.182058627528683,12.0,12.0,48,4,28.0,0.0001079652179083,0,6.0,0.6644298894072183,0,0.0,0.3602287233995551,5,27.0,0.0371113527448138,3,44.0,0.4730431854108784,8,471.0,0.0933839075066635,0,0.0,1.0
