step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.97607964526959,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,5,12.0,0.375,8.106614548484778,32,24.0,0.75,12.0,0.375,2,10.0,7.0,9.083234611724857,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.6688129474750078e-05,0,0.0,1.0,1,3.0,0.7628365940835966,0,3.0,0.7086240105689412,0,0.0,1.0
40.0,10,41.0,0.9534883720930232,6.23782370942086,43,68.0,1.5813953488372092,44.0,1.0232558139534884,3,19.0,9.0,5.868568974964137,1.1176470588235294,1.1176470588235294,17,0,0.0,1.0,0,4.0,0.6354342843804076,0,0.0,1.0,0,0.0,0.4401980628149308,1,11.0,0.6173691612688922,2,4.0,0.1759711674859372,0,0.0,0.6855587738635465
48.0,13,75.0,1.5625,5.833362448731374,48,166.0,3.458333333333333,98.0,2.0416666666666665,9,83.0,64.0,4.15120474258959,4.15,4.15,20,1,6.0,0.321164254401435,3,18.0,4.78295459306565e-05,1,8.0,0.0,0,0.0,0.8352163340083268,0,16.0,0.5963092278102843,4,35.0,0.1975739657090628,0,0.0,1.0
56.0,7,59.0,1.2040816326530612,7.693676161326232,49,227.0,4.63265306122449,61.0,1.2448979591836735,6,109.0,26.0,6.504394064873971,5.7368421052631575,5.7368421052631575,19,0,0.0,1.0,3,48.0,0.23232247725654,1,16.0,0.0,1,2.0,0.0,0,11.0,0.8018481377528375,1,29.0,0.5231439025224301,0,3.0,0.6592036531302511
64.0,8,28.0,0.4827586206896552,7.560199554969734,58,270.0,4.655172413793103,43.0,0.7413793103448276,8,86.0,0.0,5.014259911050496,3.071428571428572,3.071428571428572,28,1,2.0,0.2088043066794521,0,6.0,0.0137344941984692,0,0.0,1.0,1,2.0,0.0001397077710263,3,27.0,0.4542370498268442,2,49.0,0.4353422500732463,1,0.0,0.0
72.0,13,69.0,1.1129032258064515,5.83654656384719,62,302.0,4.870967741935484,32.0,0.5161290322580645,10,105.0,19.0,3.510285314958465,4.038461538461538,4.038461538461538,26,3,21.0,0.0002277067354419,1,13.0,0.0,1,2.0,1.4692079171814008e-05,0,0.0,1.0,0,17.0,0.2782402162001819,5,52.0,0.335174821622568,0,0.0,0.7204187873826553
80.0,12,69.0,1.0298507462686568,6.920005341996689,67,398.0,5.940298507462686,96.0,1.4328358208955223,3,81.0,0.0,7.760397387849886,3.24,3.24,25,0,0.0,1.0,1,24.0,0.3774304676100198,1,8.0,0.6930196070355266,0,0.0,0.9491480654491458,1,9.0,0.4106675899834835,0,37.0,0.5320358702530105,0,3.0,0.9391042054401768
88.0,19,112.0,1.6,7.0995662131706245,70,489.0,6.985714285714286,91.0,1.3,6,37.0,0.0,6.389739198657291,1.608695652173913,1.608695652173913,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1936386011343953,0,0.0,1.0,3,29.0,0.5770118326630687,3,8.0,0.3526440930792793,0,0.0,1.0
96.0,16,71.0,1.0757575757575757,6.407846973776645,66,582.0,8.818181818181818,93.0,1.4090909090909092,10,93.0,56.0,4.213633195223829,3.72,3.72,25,0,0.0,1.0,0,3.0,0.8139136335728012,1,7.0,0.0,0,0.0,1.0,4,40.0,0.3152173642948953,5,43.0,0.0361397199461819,0,0.0,0.9563132172175411
104.0,7,32.0,0.5614035087719298,6.669690903267767,57,496.0,8.701754385964913,0.0,0.0,5,111.0,18.0,4.760627423809792,5.55,5.55,20,2,7.0,0.0020825243953851,0,3.0,0.9400176592472071,0,3.0,0.6569718974160462,0,3.0,0.7095296512510534,0,25.0,0.2692050412445134,1,63.0,0.3573804967414425,2,7.0,0.0001842036955791
112.0,14,80.0,1.3793103448275863,6.260110235157719,58,539.0,9.29310344827586,43.0,0.7413793103448276,10,190.0,79.0,3.3415026794819216,8.26086956521739,8.26086956521739,23,0,0.0,1.0,0,0.0,1.0,1,11.0,3.461820419816558e-05,3,13.0,0.0042777491118852,2,42.0,0.4671840035020826,4,124.0,0.2692253937862842,0,0.0,1.0
120.0,17,133.0,2.254237288135593,4.519437308149313,59,607.0,10.28813559322034,68.0,1.152542372881356,9,222.0,32.0,3.763304479631711,7.655172413793103,7.655172413793103,29,2,5.0,0.1758573999468291,0,11.0,0.9522822983743028,1,19.0,0.463850827325804,4,45.0,0.0,1,58.0,0.3649734419459817,1,84.0,0.1932284845947205,0,0.0,1.0
128.0,15,185.0,2.7611940298507465,6.798640594188342,67,693.0,10.343283582089551,86.0,1.2835820895522387,11,231.0,9.0,6.095830283639731,6.794117647058823,6.794117647058823,34,1,5.0,0.4684602301170945,0,0.0,0.9530221098670588,1,27.0,0.4970334070251457,4,46.0,0.22415222271902,0,46.0,0.6955741070927776,5,107.0,0.2987140484419107,0,0.0,1.0
136.0,23,283.0,3.9859154929577465,5.371708183317606,71,792.0,11.154929577464788,99.0,1.3943661971830985,18,247.0,16.0,3.30987925702206,6.024390243902439,6.024390243902439,41,0,0.0,0.3040350990473895,1,2.0,0.2493185844130828,1,35.0,0.0,5,33.0,0.1112076959398375,0,29.0,0.4738308300380835,11,148.0,0.096976426786755,0,0.0,1.0
