step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.329083300269103,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9569715266115963,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1539116000237513,0,0.0,1.0
16.0,2,0.0,0.0,5.751424625774416,15,0.0,0.0,0.0,0.0,0,0.0,0.0,7.1625873608963575,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0119671483112937,0,0.0,1.0,0,0.0,0.5352977339944945,0,0.0,0.7702775898081613,0,0.0,1.0
24.0,2,0.0,0.0,8.193778030506758,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,10.364730535238628,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7770330917367101,0,0.0,0.7024977270472371,0,0.0,1.0
32.0,1,3.0,0.09375,9.310300264027475,32,8.0,0.25,3.0,0.09375,0,0.0,0.0,11.523884829789043,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914700295572178,0,0.0,0.6554531836087327,0,0.0,1.0
40.0,3,5.0,0.119047619047619,8.700597177326072,42,14.0,0.3333333333333333,6.0,0.1428571428571428,3,10.0,10.0,7.83120143230339,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6973920906005923,0,5.0,0.7679427062858395,0,0.0,1.0,0,0.0,0.3913880890238407,0,0.0,0.6109704615792084,3,5.0,0.4585223650407233,0,0.0,0.9833946570110128
48.0,11,40.0,0.851063829787234,6.917501717504337,47,63.0,1.3404255319148937,49.0,1.0425531914893618,9,47.0,37.0,5.484469546200291,1.88,1.88,25,0,0.0,1.0,3,15.0,0.3590658242306472,0,0.0,1.0,4,20.0,0.1777817187292009,0,3.0,0.8754350812974069,1,4.0,0.4714210657792286,1,5.0,0.3682663959896707
56.0,10,27.0,0.5510204081632653,6.756785053083733,49,129.0,2.63265306122449,66.0,1.346938775510204,7,39.0,0.0,5.7212145778899455,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,0,0.0,0.3428230332799187,0,0.0,1.0,1,9.0,0.4500405406132441,0,9.0,0.9332882194848932,6,18.0,0.1568271742244469,0,3.0,0.4756653244132111
64.0,3,14.0,0.2545454545454545,8.63121894725254,55,169.0,3.0727272727272728,40.0,0.7272727272727273,3,41.0,2.0,6.075077657290257,2.9285714285714284,2.9285714285714284,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3233809682043145,0,13.0,0.7885329045739692,0,14.0,0.0881795082026834,1,0.0,0.0
72.0,10,39.0,0.6290322580645161,8.646844029976796,62,212.0,3.419354838709677,43.0,0.6935483870967742,2,41.0,0.0,9.92382246910698,1.8636363636363635,1.8636363636363635,22,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9477826910897958,0,0.0,0.7507922600573078,1,11.0,0.7460404743357882,1,23.0,0.5912567508782377,0,0.0,0.7126248478910675
80.0,17,105.0,1.5441176470588236,7.30363996291848,68,299.0,4.397058823529412,87.0,1.2794117647058822,6,54.0,13.0,6.626029645669729,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9487138613275808,1,2.0,0.2501807922566966,3,24.0,0.4209352794156811,2,22.0,0.3771410084047051,0,0.0,0.907389027588894
