step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.200503579781769,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,5,27.0,0.8709677419354839,7.836460357745923,31.0,33.0,1.064516129032258,24.0,0.7741935483870968,5.0,27.0,24.0,4.4630326299180485,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,0.3049058175513395,0.0,0.0,1.0
40.0,9,78.0,1.902439024390244,6.719665609961762,41.0,86.0,2.097560975609756,53.0,1.2926829268292683,6.0,76.0,49.0,6.485860708498831,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6672411675622947,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.5969926146730548,6.0,72.0,0.3242938564021198,0.0,0.0,0.6855587738635465
48.0,20,176.0,3.52,5.469219829402987,50.0,195.0,3.9,109.0,2.18,15.0,159.0,83.0,4.387216818896453,5.482758620689655,5.482758620689655,29.0,0.0,0.0,1.0,3.0,17.0,0.486466875256921,0.0,0.0,1.0,1.0,2.0,0.3824144250477025,0.0,0.0,0.6640496028221635,10.0,137.0,0.1850833649642791,1.0,3.0,5.474445067535305e-05
56.0,20,266.0,5.018867924528302,4.649822561655297,53.0,342.0,6.452830188679245,147.0,2.7735849056603774,15.0,248.0,89.0,3.172969920285851,8.857142857142858,8.857142857142858,28.0,0.0,0.0,1.0,1.0,2.0,0.1950140455959315,0.0,0.0,1.0,0.0,3.0,0.7766534356562619,2.0,9.0,0.3419460246732498,12.0,234.0,0.1052585073700791,0.0,0.0,1.0
64.0,14,74.0,1.1935483870967742,5.690002846615434,62.0,484.0,7.806451612903226,142.0,2.290322580645161,7.0,157.0,0.0,3.868424765141563,6.826086956521739,6.826086956521739,23.0,2.0,6.0,0.100951642735563,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,10.0,0.5557334613455004,3.0,135.0,0.1599369774751621,1.0,3.0,0.3197107778888727
72.0,10,42.0,0.6,6.888762513530137,70.0,575.0,8.214285714285714,91.0,1.3,7.0,202.0,45.0,6.313067564421153,6.733333333333333,6.733333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6301325012702254,1.0,11.0,0.3839826257875809,0.0,15.0,0.8791745845692706,5.0,167.0,0.2996525281538044,0.0,0.0,0.7603206316024873
80.0,8,60.0,0.821917808219178,7.603727407434967,73.0,568.0,7.780821917808219,0.0,0.0,6.0,124.0,0.0,5.674083998609449,5.391304347826087,5.391304347826087,23.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,1.0,10.0,0.4587877721561009,2.0,23.0,0.367793124983383,0.0,0.0,1.0,1.0,82.0,0.448925227663638,2.0,9.0,9.833820091349868e-05
