step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,6.638308072314178,23,30.0,1.3043478260869563,24.0,1.0434782608695652,2,22.0,16.0,5.952226803345036,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4430090537306454,0,0.0,1.0
32.0,5,11.0,0.34375,6.665283304175786,32,54.0,1.6875,24.0,0.75,3,16.0,0.0,6.92482253499004,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2897391135597472,0,0.0,1.0,1,6.0,0.6545437910224988,2,8.0,0.4102881200961182,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,7.958185413425055,43,79.0,1.837209302325581,25.0,0.5813953488372093,0,7.0,0.0,8.233314901595179,0.5,0.5,14,0,0.0,0.705560777043849,0,0.0,0.2675360693781948,0,0.0,1.0,0,0.0,0.9633497917284978,0,4.0,0.8504028805920598,0,3.0,0.3899735259645968,0,0.0,0.8393523150125137
48.0,11,29.0,0.5918367346938775,7.094637322792024,49,114.0,2.326530612244898,35.0,0.7142857142857143,8,67.0,60.0,6.5857605334238505,2.68,2.68,25,0,0.0,1.0,3,28.0,0.4897172295677798,0,0.0,1.0,0,1.0,0.9156073768707056,2,22.0,0.6242313691373993,3,16.0,0.3277195593075714,0,0.0,0.0086279686671755
56.0,12,68.0,1.36,5.757867746579945,50,190.0,3.8,76.0,1.52,9,85.0,18.0,3.726677771008378,3.5416666666666665,3.5416666666666665,24,0,0.0,1.0,3,41.0,0.408645476525442,0,0.0,1.0,2,8.0,0.0208131404299216,3,29.0,0.2728551105956917,1,7.0,0.2926032373663247,0,0.0,1.0
64.0,5,11.0,0.1864406779661017,7.7285003412559155,59,244.0,4.135593220338983,54.0,0.9152542372881356,3,62.0,0.0,6.520873163634811,3.263157894736842,3.263157894736842,19,0,0.0,1.0,1,5.0,0.003795910367558,0,0.0,1.0,0,0.0,1.0,0,18.0,0.652474501314611,1,39.0,0.5427855194162379,1,0.0,0.3620699718810692
72.0,14,76.0,1.1875,6.394432416787455,64,303.0,4.734375,59.0,0.921875,12,140.0,78.0,4.160597751247496,4.375,4.375,32,0,0.0,1.0,2,21.0,0.0,1,2.0,0.0023553512404994,0,7.0,0.3824769425528975,3,36.0,0.332060026759029,6,74.0,0.2914330341247862,0,0.0,0.6986342729719851
80.0,24,194.0,2.8115942028985508,5.149844764944621,69,434.0,6.2898550724637685,131.0,1.8985507246376807,16,232.0,92.0,3.36674541215628,7.25,7.25,32,0,0.0,0.3820354822189523,2,37.0,0.0,0,7.0,0.6376525159021803,2,20.0,6.074852458650669e-06,0,17.0,0.2386713203457741,10,141.0,0.2612027400389878,2,10.0,7.35643935738703e-05
