step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.80026237224175,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.742375025171268,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,30.0,0.9375,7.80883303479273,32.0,30.0,0.9375,27.0,0.84375,5,30.0,27.0,4.8807184156876895,2.727272727272727,2.727272727272727,11,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.001016869217883,4.0,27.0,0.3166312213230337,0.0,0.0,1.0
40.0,2.0,11.0,0.2619047619047619,8.247290517486281,42.0,62.0,1.4761904761904765,32.0,0.7619047619047619,1,34.0,4.0,7.888538361912991,1.8888888888888888,1.8888888888888888,18,0.0,0.0,0.8732635618436447,0.0,0.0,0.6162070778079123,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,14.0,0.4802321106987488,0.0,20.0,0.5244057973131659,0.0,0.0,0.6855587738635465
48.0,14.0,33.0,0.673469387755102,6.526961083073202,49.0,104.0,2.122448979591837,42.0,0.8571428571428571,11,68.0,34.0,5.876400775489464,2.2666666666666666,2.2666666666666666,30,0.0,0.0,1.0,2.0,6.0,0.4832773655999954,0.0,0.0,1.0,2.0,5.0,0.3330189206108347,0.0,12.0,0.819041927430121,6.0,42.0,0.31494600730499,1.0,3.0,0.2021354042226932
56.0,7.0,17.0,0.320754716981132,6.274223841762876,53.0,187.0,3.5283018867924527,83.0,1.5660377358490567,2,35.0,0.0,5.530207895886918,1.75,1.75,20,0.0,0.0,0.0171547653043656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6455432901674162,0.0,7.0,0.6328360452464814,1.0,21.0,0.346535509088703,1.0,5.0,0.0
64.0,16.0,53.0,0.8548387096774194,7.20509662391146,62.0,246.0,3.967741935483871,59.0,0.9516129032258064,11,64.0,29.0,5.363614202387434,2.3703703703703702,2.3703703703703702,27,2.0,10.0,0.0028398293088215,0.0,0.0,1.0,0.0,2.0,0.9478877075983758,2.0,6.0,0.0004797427748391,2.0,33.0,0.6345287730642404,4.0,13.0,0.1477315620638701,1.0,0.0,0.0
72.0,14.0,60.0,0.8955223880597015,6.585208235639543,67.0,300.0,4.477611940298507,54.0,0.8059701492537313,8,89.0,25.0,4.1698985153452135,3.56,3.56,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002972756257514,0.0,0.0,0.4437379856195544,4.0,36.0,0.3296278077667592,3.0,51.0,0.1709396534542302,0.0,0.0,0.7411472554104634
80.0,16.0,85.0,1.1805555555555556,6.534646349758241,72.0,366.0,5.083333333333333,66.0,0.9166666666666666,7,95.0,6.0,4.880910860640719,3.6538461538461537,3.6538461538461537,26,0.0,0.0,0.4641104962422266,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,4.0,0.4619477902384588,0.0,28.0,0.4038208665077323,6.0,63.0,0.1865960612105351,0.0,0.0,0.9710330321527432
88.0,7.0,21.0,0.3134328358208955,7.143501239332227,67.0,411.0,6.134328358208955,45.0,0.6716417910447762,4,78.0,0.0,5.617428745082531,3.7142857142857135,3.7142857142857135,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3399985699716253,0.0,0.0,1.0,3.0,29.0,0.284052330546756,1.0,46.0,0.5109499670921982,0.0,3.0,0.9413817879742906
96.0,13.0,69.0,1.078125,6.686193049323158,64.0,437.0,6.828125,26.0,0.40625,12,165.0,87.0,3.1541012574112703,6.346153846153846,6.346153846153846,26,0.0,0.0,1.0,1.0,6.0,0.6334605021926267,0.0,0.0,0.3112005790571061,1.0,4.0,0.0063761551090691,6.0,69.0,0.2771832268617009,4.0,86.0,0.0745976104830773,0.0,0.0,1.0
104.0,21.0,109.0,2.056603773584906,4.9207336958289805,53.0,449.0,8.471698113207546,12.0,0.2264150943396226,17,255.0,90.0,2.372377612515305,9.444444444444445,9.444444444444445,27,0.0,0.0,1.0,3.0,12.0,0.2504626436820605,1.0,6.0,0.0,1.0,2.0,0.0010448236243271,0.0,35.0,0.3810090431404955,12.0,200.0,0.1186127239814516,0.0,0.0,1.0
