step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23.0,27.0,1.173913043478261,24.0,1.0434782608695652,2.0,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1,0.0,0.0,7.227764843645125,34.0,55.0,1.6176470588235294,28.0,0.8235294117647058,0.0,11.0,0.0,9.239369490047398,1.375,1.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6202071150179785,0.0,0.0,1.0
40.0,3,11.0,0.25,8.752100172748476,44.0,68.0,1.5454545454545454,13.0,0.2954545454545454,2.0,27.0,16.0,7.578351639754802,1.5,1.5,18.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.955985764620068,1.0,9.0,0.4784835449494569,1.0,18.0,0.4785795634594623,0.0,0.0,0.7967803955780101
48.0,9,19.0,0.38,6.094447101897805,50.0,101.0,2.02,33.0,0.66,4.0,31.0,4.0,5.942194886757672,1.55,1.55,20.0,0.0,0.0,1.0,0.0,12.0,0.9750125526481802,0.0,0.0,1.0,2.0,7.0,0.2429872480782949,0.0,0.0,0.9276022366903294,1.0,9.0,0.3501119853615607,1.0,3.0,3.128689360050338e-05
56.0,7,43.0,0.7962962962962963,8.682636876756774,54.0,170.0,3.1481481481481484,69.0,1.2777777777777777,2.0,38.0,7.0,10.161032157966426,1.4074074074074074,1.4074074074074074,27.0,0.0,0.0,0.7233387829009607,0.0,1.0,0.7550533327177898,0.0,0.0,0.97190695265793,0.0,4.0,0.657809221773075,0.0,9.0,0.9125215654837046,2.0,24.0,0.5732336762837166,0.0,0.0,1.0
64.0,4,3.0,0.05,8.710967015972567,60.0,165.0,2.75,0.0,0.0,3.0,28.0,0.0,7.325746750479807,1.0769230769230769,1.0769230769230769,26.0,0.0,0.0,0.9671640647590946,0.0,0.0,1.0,0.0,0.0,0.22339374138719,1.0,1.0,0.5413883577373727,0.0,6.0,0.8014212267485893,1.0,21.0,0.3709993705227138,1.0,0.0,0.3710129113880512
72.0,13,47.0,0.7580645161290323,6.882582230365679,62.0,181.0,2.919354838709677,16.0,0.2580645161290322,10.0,61.0,33.0,5.326104787018613,2.033333333333333,2.033333333333333,30.0,0.0,0.0,0.8564212192752843,0.0,0.0,1.0,1.0,1.0,0.0015222296861626,0.0,0.0,0.7055388715439392,2.0,12.0,0.4326143176251374,7.0,48.0,0.2613177783987266,0.0,0.0,0.7033315077627996
80.0,12,33.0,0.4714285714285714,7.491259345991534,70.0,260.0,3.7142857142857135,79.0,1.1285714285714286,3.0,40.0,0.0,5.586816846570402,2.5,2.5,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940216130864843,1.0,5.0,0.0,2.0,14.0,0.3338454691184238,0.0,21.0,0.4480169164179453,0.0,0.0,1.0
