step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,14.0,0.4242424242424242,7.352927500628541,33,36.0,1.0909090909090908,21.0,0.6363636363636364,0,6.0,0.0,10.105834143051103,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3571600415110911,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.7008907434845747,0,0.0,1.0
40.0,8,55.0,1.2790697674418603,7.12590510059375,43,82.0,1.9069767441860463,46.0,1.069767441860465,0,7.0,1.0,8.551335351543328,0.4117647058823529,0.4117647058823529,17,0,0.0,1.0,0,0.0,0.263840012470609,0,0.0,1.0,0,0.0,0.3838745549520493,0,7.0,0.8491329223833443,0,0.0,0.6303125974446989,0,0.0,0.7762163193768585
48.0,13,53.0,1.0816326530612246,5.538258235433643,49,166.0,3.3877551020408165,84.0,1.7142857142857142,11,62.0,55.0,5.045326569111411,2.48,2.48,25,1,6.0,0.2010597938786625,3,22.0,0.4808023463052792,0,0.0,1.0,3,19.0,0.2305615934044029,0,1.0,0.6098568895202275,3,11.0,0.4783361915857592,1,3.0,5.474445067535305e-05
56.0,14,46.0,0.9387755102040816,4.997528457271521,49,242.0,4.938775510204081,76.0,1.5510204081632653,7,81.0,19.0,3.6449922237935706,4.2631578947368425,4.2631578947368425,19,0,0.0,1.0,2,7.0,0.246858966266999,0,0.0,1.0,3,19.0,0.1036227036561581,0,3.0,0.6341946793499793,2,52.0,0.3467011356048309,0,0.0,1.0
64.0,10,55.0,1.0185185185185186,7.037824765718908,54,355.0,6.574074074074074,113.0,2.092592592592593,7,115.0,34.0,4.222280123947859,7.666666666666667,7.666666666666667,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3891537126937842,0,11.0,0.8683673886205312,6,94.0,0.029958299644862,1,0.0,0.0
72.0,8,18.0,0.2903225806451613,7.829781238533939,62,398.0,6.419354838709677,43.0,0.6935483870967742,0,61.0,0.0,9.790572022376915,3.588235294117647,3.588235294117647,17,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9495164577421826,0,0.0,0.9819297399225324,0,3.0,0.7636076916162232,0,51.0,0.5936919957127963,0,0.0,0.8250431731274296
80.0,17,56.0,0.8484848484848485,6.247276381933006,66,490.0,7.424242424242424,92.0,1.393939393939394,10,126.0,65.0,4.592367178386168,4.5,4.5,28,2,16.0,0.1310972456340027,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1247405450058523,3,35.0,0.4700606910294708,2,63.0,0.4648404390647772,2,10.0,0.0001457089204461
88.0,13,65.0,1.0,5.642271869541872,65,546.0,8.4,56.0,0.8615384615384616,6,145.0,19.0,5.051376037761391,6.041666666666667,6.041666666666667,24,0,0.0,1.0,0,0.0,0.9560774183018496,0,0.0,0.2310392130898827,0,0.0,0.931612907096772,0,9.0,0.4247640083691551,6,136.0,0.1513415652518745,0,0.0,1.0
96.0,9,37.0,0.5692307692307692,6.868360416841356,65,648.0,9.96923076923077,102.0,1.5692307692307692,3,86.0,0.0,5.977793079669119,4.526315789473684,4.526315789473684,19,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4241269725261222,2,4.0,0.0019618417755196,0,3.0,0.9190620390431192,0,61.0,0.4496451547983378,0,0.0,1.0
104.0,13,38.0,0.5846153846153846,6.119314406731377,65,643.0,9.892307692307693,0.0,0.0,7,139.0,53.0,4.842998185245719,4.964285714285714,4.964285714285714,28,0,0.0,1.0,0,1.0,0.5470960716450217,1,12.0,0.1065970693688876,1,3.0,0.0082319557374425,0,12.0,0.9261862286299084,5,106.0,0.1529000724450913,0,5.0,0.9243568016322196
